id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:44:09
MARKETMAKER,99699,10033100,0,2013-06-09 07:44:25
MARKETMAKER,99398,10066200,0,2013-06-09 07:44:26
MARKETMAKER,99000,10110000,0,2013-06-09 07:44:28
MARKETMAKER,98574,10156900,0,2013-06-09 07:44:29
MARKETMAKER,99064,10108300,0,2013-06-09 07:44:38
MARKETMAKER,100044,10011200,0,2013-06-09 07:44:39
MARKETMAKER,99855,10033700,0,2013-06-09 07:44:53
MARKETMAKER,100069,10012100,0,2013-06-09 07:44:58
MARKETMAKER,100231,9995330,0,2013-06-09 07:44:59
MARKETMAKER,100187,10001300,0,2013-06-09 07:45:25
MARKETMAKER,100134,10009100,0,2013-06-09 07:45:29
MARKETMAKER,99984,10031000,0,2013-06-09 07:45:30
MARKETMAKER,99790,10059400,0,2013-06-09 07:45:31
MARKETMAKER,101275,9859800,0,2013-06-09 07:45:37
MARKETMAKER,105271,9322580,0,2013-06-09 07:45:38
MARKETMAKER,107269,9053970,0,2013-06-09 07:45:39
MARKETMAKER,107306,9049420,0,2013-06-09 07:45:40
MARKETMAKER,107235,9059670,0,2013-06-09 07:45:43
MARKETMAKER,107140,9074340,0,2013-06-09 07:45:48
MARKETMAKER,107016,9093490,0,2013-06-09 07:45:49
MARKETMAKER,106988,9097870,0,2013-06-09 07:46:00
MARKETMAKER,106978,9099430,0,2013-06-09 07:46:02
MARKETMAKER,106838,9122710,0,2013-06-09 07:46:05
MARKETMAKER,106831,9123880,0,2013-06-09 07:46:08
MARKETMAKER,106730,9141680,0,2013-06-09 07:46:11
MARKETMAKER,106725,9142560,0,2013-06-09 07:46:13
MARKETMAKER,106695,9147850,0,2013-06-09 07:46:15
MARKETMAKER,106639,9158280,0,2013-06-09 07:46:18
MARKETMAKER,106637,9158660,0,2013-06-09 07:46:19
MARKETMAKER,106620,9161820,0,2013-06-09 07:46:20
MARKETMAKER,106663,9154260,0,2013-06-09 07:46:31
MARKETMAKER,106653,9156220,0,2013-06-09 07:46:32
MARKETMAKER,106652,9156410,0,2013-06-09 07:46:33
MARKETMAKER,106651,9156610,0,2013-06-09 07:46:34
MARKETMAKER,106746,9139640,0,2013-06-09 07:47:00
MARKETMAKER,107686,8971570,0,2013-06-09 07:47:01
MARKETMAKER,107727,8964750,0,2013-06-09 07:47:05
MARKETMAKER,108123,8898900,0,2013-06-09 07:47:06
MARKETMAKER,108112,8900840,0,2013-06-09 07:47:16
MARKETMAKER,108117,8900010,0,2013-06-09 07:47:21
MARKETMAKER,108116,8900190,0,2013-06-09 07:47:26
MARKETMAKER,108115,8900370,0,2013-06-09 07:47:28
MARKETMAKER,108110,8901300,0,2013-06-09 07:47:32
MARKETMAKER,108112,8900950,0,2013-06-09 07:47:58
MARKETMAKER,108113,8900790,0,2013-06-09 07:48:04
MARKETMAKER,108114,8900650,0,2013-06-09 07:48:08
MARKETMAKER,108115,8900500,0,2013-06-09 07:48:11
MARKETMAKER,108051,8910430,0,2013-06-09 07:48:14
MARKETMAKER,108045,8911420,0,2013-06-09 07:48:24
MARKETMAKER,108044,8911590,0,2013-06-09 07:48:29
MARKETMAKER,108033,8913520,0,2013-06-09 07:48:30
MARKETMAKER,108009,8917960,0,2013-06-09 07:48:35
MARKETMAKER,108005,8918700,0,2013-06-09 07:48:36
MARKETMAKER,108003,8919090,0,2013-06-09 07:48:48
MARKETMAKER,108002,8919300,0,2013-06-09 07:48:55
MARKETMAKER,107991,8921550,0,2013-06-09 07:48:56
MVTRADER01,2000,200000,0,2013-06-09 07:44:11
MVTRADER01,2000,200000,0,2013-06-09 07:45:36
MVTRADER01,2,468611,0,2013-06-09 07:45:37
MVTRADER01,2,11.875,6027,2013-06-09 07:45:41
MVTRADER01,2,154.875,6025,2013-06-09 07:46:01
MVTRADER01,2,154.875,6025,2013-06-09 07:46:07
MVTRADER01,2,999.875,6012,2013-06-09 07:46:27
MVTRADER01,2,999.875,6012,2013-06-09 07:46:32
MVTRADER01,2,999.875,6012,2013-06-09 07:46:52
MVTRADER01,2,823.625,6015,2013-06-09 07:46:57
MVTRADER01,2,823.625,6015,2013-06-09 07:47:17
MVTRADER01,2,666.125,6018,2013-06-09 07:47:22
MVTRADER01,2,1359.88,6003,2013-06-09 07:47:42
MVTRADER01,2,1359.88,6003,2013-06-09 07:47:47
MVTRADER01,2,1359.88,6003,2013-06-09 07:48:08
MVTRADER01,2,1081.62,6010,2013-06-09 07:48:13
MVTRADER01,2,1081.62,6010,2013-06-09 07:48:33
MVTRADER01,2,914.125,6015,2013-06-09 07:48:38
MVTRADER01,2,2576.38,5954,2013-06-09 07:48:58
MVTRADER01,2,2576.38,5954,2013-06-09 07:49:03
MVTRADER01,14,161.735,5954,2013-06-09 07:49:07
MVTRADER02,2000,200000,0,2013-06-09 07:44:11
MVTRADER02,2000,200000,0,2013-06-09 07:45:36
MVTRADER02,2,468611,0,2013-06-09 07:45:39
MVTRADER02,2,11.875,6027,2013-06-09 07:45:41
MVTRADER02,2,154.375,6025,2013-06-09 07:46:02
MVTRADER02,2,154.375,6025,2013-06-09 07:46:07
MVTRADER02,2,934.375,6013,2013-06-09 07:46:27
MVTRADER02,2,934.375,6013,2013-06-09 07:46:32
MVTRADER02,2,934.375,6013,2013-06-09 07:46:53
MVTRADER02,2,758.875,6016,2013-06-09 07:46:58
MVTRADER02,2,758.875,6016,2013-06-09 07:47:18
MVTRADER02,2,602.125,6019,2013-06-09 07:47:23
MVTRADER02,2,1384.12,6002,2013-06-09 07:47:43
MVTRADER02,2,1384.12,6002,2013-06-09 07:47:48
MVTRADER02,2,1384.12,6002,2013-06-09 07:48:10
MVTRADER02,2,1109.38,6009,2013-06-09 07:48:15
MVTRADER02,2,1109.38,6009,2013-06-09 07:48:35
MVTRADER02,2,944.375,6014,2013-06-09 07:48:40
MVTRADER02,2,2629.62,5951,2013-06-09 07:49:00
MVTRADER02,2,2629.62,5951,2013-06-09 07:49:05
MVTRADER02,14,214.985,5951,2013-06-09 07:49:08
MVTRADER03,2000,200000,0,2013-06-09 07:44:11
MVTRADER03,2000,200000,0,2013-06-09 07:45:36
MVTRADER03,2,468611,0,2013-06-09 07:45:38
MVTRADER03,2,11.875,6027,2013-06-09 07:45:41
MVTRADER03,2,154.375,6025,2013-06-09 07:46:02
MVTRADER03,2,154.375,6025,2013-06-09 07:46:07
MVTRADER03,2,934.375,6013,2013-06-09 07:46:27
MVTRADER03,2,934.375,6013,2013-06-09 07:46:32
MVTRADER03,2,934.375,6013,2013-06-09 07:46:52
MVTRADER03,2,758.125,6016,2013-06-09 07:46:58
MVTRADER03,2,758.125,6016,2013-06-09 07:47:18
MVTRADER03,2,601.375,6019,2013-06-09 07:47:23
MVTRADER03,2,1383.38,6002,2013-06-09 07:47:43
MVTRADER03,2,1383.38,6002,2013-06-09 07:47:48
MVTRADER03,2,1383.38,6002,2013-06-09 07:48:09
MVTRADER03,2,1106.88,6009,2013-06-09 07:48:14
MVTRADER03,2,1106.88,6009,2013-06-09 07:48:34
MVTRADER03,2,940.625,6014,2013-06-09 07:48:39
MVTRADER03,2,2732.88,5947,2013-06-09 07:49:00
MVTRADER03,2,2732.88,5947,2013-06-09 07:49:05
MVTRADER03,15,117.015,5947,2013-06-09 07:49:07
MVTRADER04,2000,200000,0,2013-06-09 07:44:11
MVTRADER04,2000,200000,0,2013-06-09 07:45:36
MVTRADER04,2,468611,0,2013-06-09 07:45:38
MVTRADER04,2,11.875,6027,2013-06-09 07:45:41
MVTRADER04,2,154.375,6025,2013-06-09 07:46:02
MVTRADER04,2,154.375,6025,2013-06-09 07:46:07
MVTRADER04,2,934.375,6013,2013-06-09 07:46:27
MVTRADER04,2,934.375,6013,2013-06-09 07:46:32
MVTRADER04,2,934.375,6013,2013-06-09 07:46:52
MVTRADER04,2,758.125,6016,2013-06-09 07:46:57
MVTRADER04,2,758.125,6016,2013-06-09 07:47:17
MVTRADER04,2,600.625,6019,2013-06-09 07:47:22
MVTRADER04,2,1340.62,6003,2013-06-09 07:47:42
MVTRADER04,2,1340.62,6003,2013-06-09 07:47:48
MVTRADER04,2,1340.62,6003,2013-06-09 07:48:08
MVTRADER04,2,1062.38,6010,2013-06-09 07:48:13
MVTRADER04,2,1062.38,6010,2013-06-09 07:48:33
MVTRADER04,2,894.875,6015,2013-06-09 07:48:38
MVTRADER04,2,2584.38,5953,2013-06-09 07:48:58
MVTRADER04,2,2584.38,5953,2013-06-09 07:49:03
MVTRADER04,14,169.735,5953,2013-06-09 07:49:07
RANDTRADER01,1000,100000,0,2013-06-09 07:44:11
RANDTRADER01,510,148539,0,2013-06-09 07:44:38
RANDTRADER01,429,156949,0,2013-06-09 07:44:59
RANDTRADER01,485,149420,0,2013-06-09 07:45:34
RANDTRADER01,447,154529,0,2013-06-09 07:45:36
RANDTRADER01,144,198855,0,2013-06-09 07:45:54
RANDTRADER01,137,200087,0,2013-06-09 07:46:31
RANDTRADER01,42,217057,0,2013-06-09 07:47:00
RANDTRADER01,1,223874,0,2013-06-09 07:47:05
RANDTRADER01,2,223704,0,2013-06-09 07:47:57
RANDTRADER01,1,223874,0,2013-06-09 07:47:58
