id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 17:27:31
MARKETMAKER,99843,10017300,0,2013-06-09 17:27:48
MARKETMAKER,99686,10034500,0,2013-06-09 17:27:49
MARKETMAKER,99529,10051800,0,2013-06-09 17:27:51
MARKETMAKER,98785,10133600,0,2013-06-09 17:27:52
MARKETMAKER,98473,10171100,0,2013-06-09 17:27:56
MARKETMAKER,98346,10186300,0,2013-06-09 17:27:58
MARKETMAKER,98348,10186100,0,2013-06-09 17:28:13
MARKETMAKER,98349,10186000,0,2013-06-09 17:28:15
MARKETMAKER,98316,10189700,0,2013-06-09 17:28:23
MARKETMAKER,98125,10213300,0,2013-06-09 17:28:28
MARKETMAKER,98043,10223400,0,2013-06-09 17:28:29
MARKETMAKER,97929,10238500,0,2013-06-09 17:28:33
MARKETMAKER,97881,10244900,0,2013-06-09 17:28:34
MARKETMAKER,97870,10246500,0,2013-06-09 17:28:40
MARKETMAKER,97825,10253000,0,2013-06-09 17:28:41
MARKETMAKER,97788,10258300,0,2013-06-09 17:28:42
MARKETMAKER,97640,10280900,0,2013-06-09 17:28:46
MARKETMAKER,97543,10295800,0,2013-06-09 17:28:47
MARKETMAKER,97468,10308000,0,2013-06-09 17:28:52
MARKETMAKER,97450,10310900,0,2013-06-09 17:28:54
MARKETMAKER,97437,10313200,0,2013-06-09 17:28:58
MARKETMAKER,97380,10323100,0,2013-06-09 17:28:59
MARKETMAKER,97347,10328800,0,2013-06-09 17:29:00
MARKETMAKER,97318,10334100,0,2013-06-09 17:29:09
MARKETMAKER,97417,10317400,0,2013-06-09 17:29:14
MARKETMAKER,97516,10300700,0,2013-06-09 17:29:15
MARKETMAKER,97608,10285200,0,2013-06-09 17:29:17
MARKETMAKER,97708,10268200,0,2013-06-09 17:29:18
MARKETMAKER,97701,10269500,0,2013-06-09 17:29:19
MARKETMAKER,97690,10271500,0,2013-06-09 17:29:20
MARKETMAKER,97686,10272200,0,2013-06-09 17:29:21
MARKETMAKER,98478,10139100,0,2013-06-09 17:29:26
MARKETMAKER,100475,9803350,0,2013-06-09 17:29:27
MARKETMAKER,102472,9467630,0,2013-06-09 17:29:28
MARKETMAKER,103208,9345930,0,2013-06-09 17:29:29
MARKETMAKER,104000,9214960,0,2013-06-09 17:29:30
MARKETMAKER,103996,9215660,0,2013-06-09 17:29:36
MARKETMAKER,104016,9212500,0,2013-06-09 17:29:40
MARKETMAKER,104112,9197330,0,2013-06-09 17:29:42
MARKETMAKER,104115,9196900,0,2013-06-09 17:29:45
MARKETMAKER,104118,9196470,0,2013-06-09 17:29:46
MARKETMAKER,104121,9196040,0,2013-06-09 17:29:47
MARKETMAKER,104152,9191600,0,2013-06-09 17:29:48
MARKETMAKER,104153,9191470,0,2013-06-09 17:29:51
MARKETMAKER,104154,9191350,0,2013-06-09 17:29:52
MARKETMAKER,108056,8699810,0,2013-06-09 17:29:53
MARKETMAKER,108070,8698050,0,2013-06-09 17:29:55
MARKETMAKER,108053,8700360,0,2013-06-09 17:30:01
MARKETMAKER,108047,8701240,0,2013-06-09 17:30:06
MARKETMAKER,108031,8703570,0,2013-06-09 17:30:08
MARKETMAKER,108025,8704510,0,2013-06-09 17:30:12
MARKETMAKER,108011,8706690,0,2013-06-09 17:30:13
MARKETMAKER,107992,8709840,0,2013-06-09 17:30:18
MARKETMAKER,107988,8710550,0,2013-06-09 17:30:25
MARKETMAKER,108013,8706450,0,2013-06-09 17:30:30
MARKETMAKER,108036,8702680,0,2013-06-09 17:30:31
MARKETMAKER,108259,8666100,0,2013-06-09 17:30:32
MARKETMAKER,108316,8657430,0,2013-06-09 17:30:35
MARKETMAKER,108766,8589010,0,2013-06-09 17:30:37
MARKETMAKER,108752,8591280,0,2013-06-09 17:30:44
MARKETMAKER,108817,8581480,0,2013-06-09 17:30:49
MARKETMAKER,108852,8576210,0,2013-06-09 17:30:50
MARKETMAKER,108853,8576070,0,2013-06-09 17:30:54
MARKETMAKER,108860,8575100,0,2013-06-09 17:30:55
MARKETMAKER,108876,8572870,0,2013-06-09 17:30:56
MARKETMAKER,108875,8573020,0,2013-06-09 17:31:04
MARKETMAKER,108870,8573770,0,2013-06-09 17:31:07
MARKETMAKER,108848,8577040,0,2013-06-09 17:31:08
MARKETMAKER,108841,8578090,0,2013-06-09 17:31:10
MARKETMAKER,108838,8578560,0,2013-06-09 17:31:13
MARKETMAKER,108824,8580790,0,2013-06-09 17:31:15
MARKETMAKER,108820,8581430,0,2013-06-09 17:31:16
MARKETMAKER,108812,8582780,0,2013-06-09 17:31:20
MARKETMAKER,108809,8583280,0,2013-06-09 17:31:21
MARKETMAKER,108807,8583640,0,2013-06-09 17:31:25
MARKETMAKER,108806,8583820,0,2013-06-09 17:31:26
MARKETMAKER,108805,8584000,0,2013-06-09 17:31:28
MARKETMAKER,108803,8584380,0,2013-06-09 17:31:32
MARKETMAKER,108802,8584570,0,2013-06-09 17:31:33
MARKETMAKER,108811,8583000,0,2013-06-09 17:31:55
MARKETMAKER,108817,8581960,0,2013-06-09 17:31:56
MARKETMAKER,108818,8581790,0,2013-06-09 17:31:57
MARKETMAKER,108825,8580560,0,2013-06-09 17:31:58
MARKETMAKER,108837,8578640,0,2013-06-09 17:32:01
MARKETMAKER,108852,8576230,0,2013-06-09 17:32:03
MARKETMAKER,108851,8576400,0,2013-06-09 17:32:09
MARKETMAKER,108850,8576570,0,2013-06-09 17:32:10
MARKETMAKER,108849,8576740,0,2013-06-09 17:32:11
MARKETMAKER,108874,8572860,0,2013-06-09 17:32:15
MARKETMAKER,108885,8571300,0,2013-06-09 17:32:20
