id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 14:49:13
MARKETMAKER,99589,10045200,0,2013-06-09 14:49:30
MARKETMAKER,99178,10090400,0,2013-06-09 14:49:31
MARKETMAKER,99438,10064400,0,2013-06-09 14:49:35
MARKETMAKER,99958,10012400,0,2013-06-09 14:49:37
MARKETMAKER,99745,10035900,0,2013-06-09 14:49:44
MARKETMAKER,100388,9971680,0,2013-06-09 14:49:50
MARKETMAKER,100661,9944420,0,2013-06-09 14:49:51
MARKETMAKER,100934,9917170,0,2013-06-09 14:49:52
MARKETMAKER,101778,9844020,0,2013-06-09 14:50:01
MARKETMAKER,102137,9812900,0,2013-06-09 14:50:03
MARKETMAKER,102298,9800740,0,2013-06-09 14:50:07
MARKETMAKER,102596,9778210,0,2013-06-09 14:50:08
MARKETMAKER,102584,9779240,0,2013-06-09 14:50:21
MARKETMAKER,102573,9780180,0,2013-06-09 14:50:22
MARKETMAKER,102482,9788880,0,2013-06-09 14:50:28
MARKETMAKER,102534,9784630,0,2013-06-09 14:50:33
MARKETMAKER,102546,9783650,0,2013-06-09 14:50:34
MARKETMAKER,102562,9782530,0,2013-06-09 14:50:45
MARKETMAKER,102468,9790040,0,2013-06-09 14:51:03
MARKETMAKER,102469,9789980,0,2013-06-09 14:51:10
MARKETMAKER,102481,9789190,0,2013-06-09 14:51:11
MARKETMAKER,102482,9789130,0,2013-06-09 14:51:16
MARKETMAKER,102522,9787360,0,2013-06-09 14:51:23
MARKETMAKER,102573,9785700,0,2013-06-09 14:51:48
MARKETMAKER,102441,9791310,0,2013-06-09 14:52:15
MARKETMAKER,102406,9792800,0,2013-06-09 14:52:18
MARKETMAKER,102373,9794200,0,2013-06-09 14:52:20
MARKETMAKER,102379,9794020,0,2013-06-09 14:53:06
MARKETMAKER,102433,9792420,0,2013-06-09 14:53:08
MARKETMAKER,103391,9773610,0,2013-06-09 14:53:43
MARKETMAKER,104056,9760810,0,2013-06-09 14:53:45
MARKETMAKER,104509,9752090,0,2013-06-09 14:53:46
MARKETMAKER,103892,9772200,0,2013-06-09 14:54:01
MARKETMAKER,104496,9760420,0,2013-06-09 14:54:07
MVTRADER01,2000,200000,0,2013-06-09 14:49:15
MVTRADER01,2000,200000,0,2013-06-09 14:49:45
MVTRADER01,2000,34.5,1843,2013-06-09 14:49:51
MVTRADER01,2000,34.5,1843,2013-06-09 14:50:11
MVTRADER01,1733,20214.4,1843,2013-06-09 14:50:16
MVTRADER01,1733,89.3594,2018,2013-06-09 14:50:17
MVTRADER01,1733,89.3594,2018,2013-06-09 14:50:37
MVTRADER01,1729,416.159,2018,2013-06-09 14:50:41
MVTRADER01,1721,1069.76,2018,2013-06-09 14:50:42
MVTRADER01,1682,3.55908,2053,2013-06-09 14:50:43
MVTRADER01,1682,3.55908,2053,2013-06-09 14:51:03
MVTRADER01,1682,3.55908,2053,2013-06-09 14:51:09
MVTRADER01,1682,3.55908,2053,2013-06-09 14:51:29
MVTRADER01,1233,19916.7,2053,2013-06-09 14:51:30
MVTRADER01,3,74467.2,2053,2013-06-09 14:51:31
MVTRADER01,3,88.7031,2606,2013-06-09 14:51:34
MVTRADER01,3,88.7031,2606,2013-06-09 14:51:54
MVTRADER01,3,88.7031,2606,2013-06-09 14:51:59
MVTRADER01,3,88.7031,2606,2013-06-09 14:52:19
MVTRADER01,3,88.7031,2606,2013-06-09 14:52:25
MVTRADER01,3,549.203,2603,2013-06-09 14:52:45
MVTRADER01,3,549.203,2603,2013-06-09 14:52:50
MVTRADER01,3,549.203,2603,2013-06-09 14:53:46
MVTRADER01,3,211.703,2605,2013-06-09 14:53:51
MVTRADER01,3,211.703,2605,2013-06-09 14:54:11
MVTRADER01,2,231.213,2605,2013-06-09 14:54:12
MVTRADER02,2000,200000,0,2013-06-09 14:49:15
MVTRADER02,2000,200000,0,2013-06-09 14:49:45
MVTRADER02,2000,34.5,1843,2013-06-09 14:49:51
MVTRADER02,2000,34.5,1843,2013-06-09 14:50:11
MVTRADER02,2000,34.5,1843,2013-06-09 14:50:17
MVTRADER02,2000,34.5,1843,2013-06-09 14:50:37
MVTRADER02,2000,34.5,1843,2013-06-09 14:50:43
MVTRADER02,2000,34.5,1843,2013-06-09 14:51:03
MVTRADER02,2000,34.5,1843,2013-06-09 14:51:09
MVTRADER02,2000,34.5,1843,2013-06-09 14:51:29
MVTRADER02,2000,34.5,1843,2013-06-09 14:51:36
MVTRADER02,2000,34.5,1843,2013-06-09 14:51:56
MVTRADER02,1910,2957.7,1843,2013-06-09 14:51:57
MVTRADER02,1877,4029.54,1843,2013-06-09 14:51:58
MVTRADER02,1767,7602.34,1843,2013-06-09 14:52:01
MVTRADER02,1767,116.09,1896,2013-06-09 14:52:02
MVTRADER02,1767,116.09,1896,2013-06-09 14:52:22
MVTRADER02,1767,116.09,1896,2013-06-09 14:52:27
MVTRADER02,1767,116.09,1896,2013-06-09 14:53:47
MVTRADER02,7,33996.1,1896,2013-06-09 14:53:48
MVTRADER02,7,27.0898,2097,2013-06-09 14:53:53
MVTRADER02,7,27.0898,2097,2013-06-09 14:54:13
MVTRADER02,2,124.64,2097,2013-06-09 14:54:15
MVTRADER03,2000,200000,0,2013-06-09 14:49:15
MVTRADER03,2000,200000,0,2013-06-09 14:49:45
MVTRADER03,2000,34.5,1843,2013-06-09 14:49:51
MVTRADER03,2000,34.5,1843,2013-06-09 14:50:12
MVTRADER03,2000,34.5,1843,2013-06-09 14:50:18
MVTRADER03,2000,34.5,1843,2013-06-09 14:50:38
MVTRADER03,2000,34.5,1843,2013-06-09 14:50:44
MVTRADER03,2000,34.5,1843,2013-06-09 14:51:04
MVTRADER03,2000,34.5,1843,2013-06-09 14:51:10
MVTRADER03,2000,34.5,1843,2013-06-09 14:51:30
MVTRADER03,2000,34.5,1843,2013-06-09 14:51:36
MVTRADER03,2000,34.5,1843,2013-06-09 14:51:56
MVTRADER03,2000,34.5,1843,2013-06-09 14:52:02
MVTRADER03,2000,34.5,1843,2013-06-09 14:52:22
MVTRADER03,2000,34.5,1843,2013-06-09 14:52:28
MVTRADER03,2000,34.5,1843,2013-06-09 14:53:48
MVTRADER03,1344,12662.5,1843,2013-06-09 14:53:49
MVTRADER03,6,38419,1843,2013-06-09 14:53:50
MVTRADER03,6,168.5,2069,2013-06-09 14:53:53
MVTRADER03,6,168.5,2069,2013-06-09 14:54:13
MVTRADER03,2,246.54,2069,2013-06-09 14:54:15
MVTRADER04,2000,200000,0,2013-06-09 14:49:15
MVTRADER04,2000,200000,0,2013-06-09 14:49:45
MVTRADER04,2000,34.5,1843,2013-06-09 14:49:51
MVTRADER04,2000,34.5,1843,2013-06-09 14:50:11
MVTRADER04,2000,34.5,1843,2013-06-09 14:50:17
MVTRADER04,2000,34.5,1843,2013-06-09 14:50:37
MVTRADER04,2000,34.5,1843,2013-06-09 14:50:43
MVTRADER04,2000,34.5,1843,2013-06-09 14:51:03
MVTRADER04,2000,34.5,1843,2013-06-09 14:51:09
MVTRADER04,2000,34.5,1843,2013-06-09 14:51:29
MVTRADER04,1499,22253.8,1843,2013-06-09 14:51:32
MVTRADER04,1499,61.3496,2008,2013-06-09 14:51:35
MVTRADER04,1499,61.3496,2008,2013-06-09 14:51:55
MVTRADER04,3,48651.4,2008,2013-06-09 14:51:56
MVTRADER04,3,6.42969,2353,2013-06-09 14:52:00
MVTRADER04,3,6.42969,2353,2013-06-09 14:52:20
MVTRADER04,3,6.42969,2353,2013-06-09 14:52:26
MVTRADER04,3,467.68,2350,2013-06-09 14:52:46
MVTRADER04,3,467.68,2350,2013-06-09 14:52:51
MVTRADER04,3,467.68,2350,2013-06-09 14:53:47
MVTRADER04,3,129.68,2352,2013-06-09 14:53:52
MVTRADER04,3,129.68,2352,2013-06-09 14:54:12
MVTRADER04,2,149.19,2352,2013-06-09 14:54:14
RANDTRADER01,1000,100000,0,2013-06-09 14:49:15
RANDTRADER01,740,125992,0,2013-06-09 14:49:36
