time,price,volume
2013-06-09 01:46:39,100,0
2013-06-09 01:46:54,92.69,141
2013-06-09 01:46:56,82.48,520
2013-06-09 01:47:01,102.69,205
2013-06-09 01:47:10,91.74,377
2013-06-09 01:47:13,104.41,160
2013-06-09 01:47:14,107.22,158
2013-06-09 01:47:15,107.22,158
2013-06-09 01:47:16,117.22,164
2013-06-09 01:47:22,97.47,294
2013-06-09 01:47:23,106.79,610
2013-06-09 01:47:24,106.79,1997
2013-06-09 01:47:25,106.79,1997
2013-06-09 01:47:28,116.79,210
2013-06-09 01:47:29,116.79,250
2013-06-09 01:47:48,109.77,174
2013-06-09 01:47:56,98.16,31
2013-06-09 01:48:03,108.16,161
2013-06-09 01:48:09,89.71,135
2013-06-09 01:48:14,74.75,4
2013-06-09 01:48:22,61.55,150
2013-06-09 01:48:28,49.85,8
2013-06-09 01:48:44,59.85,150
2013-06-09 01:48:45,59.85,150
2013-06-09 01:48:46,59.85,243
2013-06-09 01:48:51,48.97,6
2013-06-09 01:48:52,48.97,6
2013-06-09 01:48:57,58.97,176
2013-06-09 01:48:58,58.97,176
2013-06-09 01:49:08,47.43,8
2013-06-09 01:49:09,47.43,4
2013-06-09 01:49:17,57.43,86
2013-06-09 01:49:29,45.11,1
2013-06-09 01:49:45,55.11,126
2013-06-09 01:50:03,44.28,1
2013-06-09 01:50:11,54.28,465
2013-06-09 01:50:12,54.28,531
2013-06-09 01:50:18,44.21,145
2013-06-09 01:50:23,50.66,32
2013-06-09 01:50:28,60.66,113
2013-06-09 01:50:30,60.66,133
2013-06-09 01:50:36,70.66,133
2013-06-09 01:50:43,59.39,1
2013-06-09 01:50:49,49.18,1
2013-06-09 01:50:55,38.12,1
2013-06-09 01:51:02,48.12,4
2013-06-09 01:51:16,37.26,45
2013-06-09 01:51:18,36.66,1
2013-06-09 01:51:20,37.34,29
2013-06-09 01:51:27,42.37,39
