time,price,volume
2013-06-09 01:56:52,100,0
2013-06-09 01:57:06,83.25,680
2013-06-09 01:57:11,72.32,137
2013-06-09 01:57:23,70.08,430
2013-06-09 01:57:28,80.08,217
2013-06-09 01:57:30,80.08,378
2013-06-09 01:57:31,80.08,378
2013-06-09 01:57:32,80.08,378
2013-06-09 01:57:35,90.08,281
2013-06-09 01:57:36,90.08,281
2013-06-09 01:57:43,79.05,590
2013-06-09 01:57:44,79.05,128
2013-06-09 01:57:48,64.34,2
2013-06-09 01:57:51,64.34,40
2013-06-09 01:57:56,74.34,57
2013-06-09 01:57:57,74.34,97
2013-06-09 01:58:02,84.34,152
2013-06-09 01:58:03,74.34,166
2013-06-09 01:58:04,74.34,676
2013-06-09 01:58:05,74.34,602
2013-06-09 01:58:08,74.34,161
2013-06-09 01:58:11,84.34,284
2013-06-09 01:58:16,94.34,136
2013-06-09 01:58:17,94.34,190
2013-06-09 01:58:20,84.89,446
2013-06-09 01:58:21,84.89,209
2013-06-09 01:58:28,84.89,32
2013-06-09 01:58:29,84.89,8
2013-06-09 01:58:30,84.89,41
2013-06-09 01:58:34,84.89,46
2013-06-09 01:58:35,84.89,64
2013-06-09 01:58:51,72.63,54
2013-06-09 01:58:53,74.5,31
2013-06-09 01:59:03,84.5,62
2013-06-09 01:59:04,84.5,44
2013-06-09 01:59:09,94.5,29
2013-06-09 01:59:10,94.5,20
2013-06-09 01:59:33,82.24,244
2013-06-09 01:59:34,82.24,244
2013-06-09 02:00:02,65.39,834
2013-06-09 02:00:06,90.46,31
2013-06-09 02:00:07,90.46,22
2013-06-09 02:00:09,90.46,48
2013-06-09 02:00:19,88.45,13
2013-06-09 02:00:21,98.45,20
2013-06-09 02:00:22,98.45,20
2013-06-09 02:00:27,82.57,51
2013-06-09 02:00:28,87.46,3
2013-06-09 02:00:30,91.39,5
2013-06-09 02:00:31,91.39,48
2013-06-09 02:00:33,91.39,14
2013-06-09 02:00:34,91.39,14
2013-06-09 02:00:36,91.39,61
2013-06-09 02:00:42,101.39,60
2013-06-09 02:00:47,111.39,16
2013-06-09 02:00:53,121.39,9
2013-06-09 02:00:57,121.39,3
2013-06-09 02:01:00,121.39,4
2013-06-09 02:01:04,109.06,116
2013-06-09 02:01:05,110.39,9
2013-06-09 02:01:06,110.39,9
2013-06-09 02:01:09,100.34,43
2013-06-09 02:01:11,100.34,3
2013-06-09 02:01:17,86.79,1
2013-06-09 02:01:21,79.85,6
2013-06-09 02:01:22,72.05,1
2013-06-09 02:01:24,72.05,1760
2013-06-09 02:01:25,72.05,1760
2013-06-09 02:01:27,59.07,1
2013-06-09 02:01:33,52.05,24
2013-06-09 02:01:46,47.23,5
2013-06-09 02:01:48,47.23,9
2013-06-09 02:01:49,47.23,3
2013-06-09 02:01:50,47.23,19
2013-06-09 02:01:53,47.23,55
2013-06-09 02:01:54,47.23,19
2013-06-09 02:01:55,47.23,119
