id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 15:24:58
MARKETMAKER,100730,9936400,0,2013-06-09 15:25:20
MARKETMAKER,100721,9937280,0,2013-06-09 15:25:26
MARKETMAKER,100712,9938150,0,2013-06-09 15:25:27
MARKETMAKER,100692,9940090,0,2013-06-09 15:25:28
MARKETMAKER,100216,9986320,0,2013-06-09 15:25:30
MARKETMAKER,99740,10032600,0,2013-06-09 15:25:31
MARKETMAKER,99702,10036600,0,2013-06-09 15:25:35
MARKETMAKER,99664,10040700,0,2013-06-09 15:25:36
MARKETMAKER,99522,10057300,0,2013-06-09 15:25:41
MARKETMAKER,99892,10018400,0,2013-06-09 15:25:45
MARKETMAKER,100262,9979540,0,2013-06-09 15:25:47
MARKETMAKER,100731,9930240,0,2013-06-09 15:25:48
MARKETMAKER,100467,9960630,0,2013-06-09 15:25:54
MARKETMAKER,101203,9883950,0,2013-06-09 15:26:00
MARKETMAKER,101782,9823630,0,2013-06-09 15:26:01
MARKETMAKER,95413,10550800,0,2013-06-09 15:26:04
MARKETMAKER,95290,10564900,0,2013-06-09 15:26:06
MARKETMAKER,95294,10564500,0,2013-06-09 15:26:14
MARKETMAKER,95298,10564100,0,2013-06-09 15:26:15
MARKETMAKER,95293,10564600,0,2013-06-09 15:26:29
MARKETMAKER,95318,10562500,0,2013-06-09 15:26:36
MARKETMAKER,95356,10559600,0,2013-06-09 15:26:47
MARKETMAKER,95408,10556300,0,2013-06-09 15:26:53
MARKETMAKER,96153,10518100,0,2013-06-09 15:27:24
MARKETMAKER,96126,10519800,0,2013-06-09 15:27:30
MARKETMAKER,96146,10518800,0,2013-06-09 15:28:07
MARKETMAKER,96160,10518200,0,2013-06-09 15:28:31
MARKETMAKER,96098,10521100,0,2013-06-09 15:28:38
MARKETMAKER,96856,10493400,0,2013-06-09 15:28:44
MARKETMAKER,96799,10496100,0,2013-06-09 15:28:49
MARKETMAKER,96782,10497000,0,2013-06-09 15:28:56
MARKETMAKER,97222,10476800,0,2013-06-09 15:29:19
MARKETMAKER,97702,10460300,0,2013-06-09 15:29:31
MARKETMAKER,97743,10459400,0,2013-06-09 15:29:44
MVTRADER01,2000,200000,0,2013-06-09 15:25:00
MVTRADER01,2000,200000,0,2013-06-09 15:25:55
MVTRADER01,2000,200000,0,2013-06-09 15:26:00
MVTRADER01,2579,139680,0,2013-06-09 15:26:02
MVTRADER01,3737,7459.34,0,2013-06-09 15:26:03
MVTRADER01,3737,7459.34,0,2013-06-09 15:26:20
MVTRADER01,3690,12215.3,0,2013-06-09 15:26:21
MVTRADER01,3619,19399.8,0,2013-06-09 15:26:22
MVTRADER01,3539,27495,0,2013-06-09 15:26:23
MVTRADER01,3519,29518.8,0,2013-06-09 15:26:24
MVTRADER01,3505,30935.4,0,2013-06-09 15:26:25
MVTRADER01,3505,80.4199,255,2013-06-09 15:26:26
MVTRADER01,3505,80.4199,255,2013-06-09 15:26:46
MVTRADER01,3505,80.4199,255,2013-06-09 15:26:52
MVTRADER01,2922,37870.5,255,2013-06-09 15:27:12
MVTRADER01,418,200180,255,2013-06-09 15:27:13
MVTRADER01,2,227145,255,2013-06-09 15:27:14
MVTRADER01,2,14.875,1950,2013-06-09 15:27:17
MVTRADER01,2,14.875,1950,2013-06-09 15:27:37
MVTRADER01,2,14.875,1950,2013-06-09 15:27:42
MVTRADER02,2000,200000,0,2013-06-09 15:25:00
MVTRADER02,2000,200000,0,2013-06-09 15:25:55
MVTRADER02,2000,200000,0,2013-06-09 15:26:00
MVTRADER02,3737,1669.34,0,2013-06-09 15:26:04
MVTRADER02,3737,1669.34,0,2013-06-09 15:26:20
MVTRADER02,3737,96.3395,13,2013-06-09 15:26:26
MVTRADER02,3737,96.3395,13,2013-06-09 15:26:46
MVTRADER02,3737,96.3395,13,2013-06-09 15:26:52
MVTRADER02,3737,96.3395,13,2013-06-09 15:27:12
MVTRADER02,3737,96.3395,13,2013-06-09 15:27:17
MVTRADER02,3737,96.3395,13,2013-06-09 15:27:38
MVTRADER02,3737,96.3395,13,2013-06-09 15:27:43
MVTRADER03,2000,200000,0,2013-06-09 15:25:00
MVTRADER03,2000,200000,0,2013-06-09 15:25:55
MVTRADER03,2000,200000,0,2013-06-09 15:26:00
MVTRADER03,3737,1669.34,0,2013-06-09 15:26:04
MVTRADER03,3737,1669.34,0,2013-06-09 15:26:20
MVTRADER03,3737,96.3395,13,2013-06-09 15:26:26
MVTRADER03,3737,96.3395,13,2013-06-09 15:26:46
MVTRADER03,3737,96.3395,13,2013-06-09 15:26:52
MVTRADER03,3737,96.3395,13,2013-06-09 15:27:12
MVTRADER03,3737,96.3395,13,2013-06-09 15:27:18
MVTRADER03,3737,96.3395,13,2013-06-09 15:27:38
MVTRADER03,3737,96.3395,13,2013-06-09 15:27:44
MVTRADER04,2000,200000,0,2013-06-09 15:25:00
MVTRADER04,2000,200000,0,2013-06-09 15:25:55
MVTRADER04,2000,200000,0,2013-06-09 15:26:00
MVTRADER04,3737,1669.34,0,2013-06-09 15:26:04
MVTRADER04,3737,1669.34,0,2013-06-09 15:26:20
MVTRADER04,3737,96.3395,13,2013-06-09 15:26:26
MVTRADER04,3737,96.3395,13,2013-06-09 15:26:46
MVTRADER04,3737,96.3395,13,2013-06-09 15:26:52
MVTRADER04,3737,96.3395,13,2013-06-09 15:27:12
MVTRADER04,1016,176472,13,2013-06-09 15:27:15
MVTRADER04,1016,127.547,1329,2013-06-09 15:27:17
MVTRADER04,1016,127.547,1329,2013-06-09 15:27:37
MVTRADER04,1016,127.547,1329,2013-06-09 15:27:43
RANDTRADER01,1000,100000,0,2013-06-09 15:25:00
RANDTRADER01,270,163598,0,2013-06-09 15:25:20
RANDTRADER01,171,174004,0,2013-06-09 15:25:48
RANDTRADER01,14,190361,0,2013-06-09 15:26:00
RANDTRADER01,8,190934,0,2013-06-09 15:26:33
RANDTRADER01,424,163969,0,2013-06-09 15:27:14
RANDTRADER01,1191,114252,0,2013-06-09 15:27:15
RANDTRADER02,1000,100000,0,2013-06-09 15:25:00
RANDTRADER02,630,138894,0,2013-06-09 15:25:45
RANDTRADER02,51,199215,0,2013-06-09 15:26:02
RANDTRADER02,13,202072,0,2013-06-09 15:26:47
RANDTRADER02,1265,120917,0,2013-06-09 15:27:15
RANDTRADER03,1000,100000,0,2013-06-09 15:25:00
RANDTRADER03,630,138894,0,2013-06-09 15:25:48
RANDTRADER03,51,199215,0,2013-06-09 15:26:01
RANDTRADER03,47,199619,0,2013-06-09 15:26:15
RANDTRADER03,53,199046,0,2013-06-09 15:26:33
RANDTRADER03,28,201180,0,2013-06-09 15:26:36
RANDTRADER03,9,202411,0,2013-06-09 15:26:53
RANDTRADER03,1263,121127,0,2013-06-09 15:27:13
RANDTRADER03,518,159301,0,2013-06-09 15:27:24
RANDTRADER03,498,160301,0,2013-06-09 15:28:07
RANDTRADER03,484,160813,0,2013-06-09 15:28:31
RANDTRADER03,44,181013,0,2013-06-09 15:29:20
RANDTRADER03,3,181993,0,2013-06-09 15:29:44
RANDTRADER04,1000,100000,0,2013-06-09 15:25:00
RANDTRADER04,630,138894,0,2013-06-09 15:25:47
RANDTRADER04,51,199215,0,2013-06-09 15:26:00
RANDTRADER04,47,199619,0,2013-06-09 15:26:14
RANDTRADER04,14,201758,0,2013-06-09 15:26:53
RANDTRADER04,1264,120733,0,2013-06-09 15:27:13
RANDTRADER04,506,148423,0,2013-06-09 15:28:44
RANDTRADER04,26,164930,0,2013-06-09 15:29:32
RANDTRADER05,1000,100000,0,2013-06-09 15:25:00
RANDTRADER05,1009,99125.9,0,2013-06-09 15:25:26
RANDTRADER05,1485,52896.8,0,2013-06-09 15:25:31
RANDTRADER05,1523,48826.2,0,2013-06-09 15:25:36
RANDTRADER05,1570,44070.3,0,2013-06-09 15:26:21
RANDTRADER05,1584,42653.7,0,2013-06-09 15:26:25
RANDTRADER05,1848,25541.2,0,2013-06-09 15:27:15
RANDTRADER06,1000,100000,0,2013-06-09 15:25:00
RANDTRADER06,1010,99028.8,0,2013-06-09 15:25:28
RANDTRADER06,1081,90713.3,0,2013-06-09 15:25:41
RANDTRADER06,1161,82618.1,0,2013-06-09 15:26:23
RANDTRADER06,1641,51504.5,0,2013-06-09 15:27:12
RANDTRADER07,1000,100000,0,2013-06-09 15:25:00
RANDTRADER07,1010,99028.8,0,2013-06-09 15:25:28
RANDTRADER07,1081,90713.3,0,2013-06-09 15:25:41
RANDTRADER07,954,105062,0,2013-06-09 15:25:50
RANDTRADER07,1218,74670.1,0,2013-06-09 15:25:53
RANDTRADER07,1289,67485.6,0,2013-06-09 15:26:22
RANDTRADER07,1727,39094.4,0,2013-06-09 15:27:15
RANDTRADER08,1000,100000,0,2013-06-09 15:25:00
RANDTRADER08,1009,99125.9,0,2013-06-09 15:25:26
RANDTRADER08,1485,52896.8,0,2013-06-09 15:25:30
RANDTRADER08,1523,48826.2,0,2013-06-09 15:25:35
RANDTRADER08,1650,34477.8,0,2013-06-09 15:25:50
RANDTRADER08,1773,20433.6,0,2013-06-09 15:26:06
RANDTRADER08,1793,18409.8,0,2013-06-09 15:26:24
RANDTRADER08,1798,17853.9,0,2013-06-09 15:26:29
RANDTRADER08,1901,11177.4,0,2013-06-09 15:27:12
RANDTRADER08,1928,9523.95,0,2013-06-09 15:27:29
RANDTRADER08,1990,6636.61,0,2013-06-09 15:28:38
RANDTRADER08,2047,3984.4,0,2013-06-09 15:28:49
RANDTRADER08,2064,3023.39,0,2013-06-09 15:28:56
