id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 01:36:28
MARKETMAKER,100560,9950680,0,2013-06-09 01:36:49
MARKETMAKER,100704,9939500,0,2013-06-09 01:36:54
MARKETMAKER,100804,9932300,0,2013-06-09 01:36:56
MARKETMAKER,100243,9978280,0,2013-06-09 01:37:05
MARKETMAKER,100825,9937930,0,2013-06-09 01:37:12
MARKETMAKER,100631,9953320,0,2013-06-09 01:37:26
MARKETMAKER,100587,9957250,0,2013-06-09 01:37:31
MARKETMAKER,100548,9961120,0,2013-06-09 01:37:43
MARKETMAKER,100509,9965000,0,2013-06-09 01:37:44
MARKETMAKER,100723,9946980,0,2013-06-09 01:38:01
MARKETMAKER,100937,9928960,0,2013-06-09 01:38:02
MARKETMAKER,100551,9965320,0,2013-06-09 01:38:07
MARKETMAKER,99965,10020500,0,2013-06-09 01:38:08
MARKETMAKER,99810,10036700,0,2013-06-09 01:38:13
MARKETMAKER,99729,10045100,0,2013-06-09 01:38:14
MARKETMAKER,99574,10061300,0,2013-06-09 01:38:15
MARKETMAKER,99360,10085700,0,2013-06-09 01:38:17
MARKETMAKER,99193,10104800,0,2013-06-09 01:38:20
MARKETMAKER,99083,10117300,0,2013-06-09 01:38:21
MARKETMAKER,99823,10041000,0,2013-06-09 01:38:24
MARKETMAKER,99928,10030200,0,2013-06-09 01:38:25
MARKETMAKER,100594,9961570,0,2013-06-09 01:38:27
MARKETMAKER,100622,9958970,0,2013-06-09 01:38:29
MARKETMAKER,100674,9954160,0,2013-06-09 01:38:30
MARKETMAKER,100681,9953510,0,2013-06-09 01:38:31
MARKETMAKER,100727,9949250,0,2013-06-09 01:38:32
MARKETMAKER,100734,9948720,0,2013-06-09 01:38:49
MARKETMAKER,100742,9948090,0,2013-06-09 01:38:50
MARKETMAKER,100854,9939310,0,2013-06-09 01:38:51
MARKETMAKER,101067,9924800,0,2013-06-09 01:39:06
MARKETMAKER,101141,9920580,0,2013-06-09 01:39:11
MARKETMAKER,103133,9806990,0,2013-06-09 01:39:12
MARKETMAKER,102964,9818320,0,2013-06-09 01:39:30
MARKETMAKER,102965,9818280,0,2013-06-09 01:40:20
MARKETMAKER,102513,9843140,0,2013-06-09 01:40:27
MARKETMAKER,102445,9846880,0,2013-06-09 01:40:30
MARKETMAKER,102378,9851240,0,2013-06-09 01:40:41
MARKETMAKER,102218,9861640,0,2013-06-09 01:40:44
MARKETMAKER,102045,9872880,0,2013-06-09 01:40:46
MARKETMAKER,102034,9873710,0,2013-06-09 01:40:49
MARKETMAKER,102022,9874610,0,2013-06-09 01:40:50
MARKETMAKER,102199,9863480,0,2013-06-09 01:41:04
MARKETMAKER,102161,9866150,0,2013-06-09 01:41:13
MARKETMAKER,102416,9850830,0,2013-06-09 01:41:19
MARKETMAKER,102704,9833520,0,2013-06-09 01:41:20
MARKETMAKER,103149,9806780,0,2013-06-09 01:41:21
MARKETMAKER,105129,9687800,0,2013-06-09 01:41:22
MARKETMAKER,107106,9569000,0,2013-06-09 01:41:23
MARKETMAKER,107127,9567740,0,2013-06-09 01:41:24
MVTRADER01,2000,200000,0,2013-06-09 01:36:30
MVTRADER01,2000,200000,0,2013-06-09 01:38:20
MVTRADER01,2000,14.5,2797,2013-06-09 01:38:26
MVTRADER01,2000,14.5,2797,2013-06-09 01:38:46
MVTRADER01,2000,14.5,2797,2013-06-09 01:38:52
MVTRADER01,8,113598,2797,2013-06-09 01:39:12
MVTRADER01,8,49.8438,4738,2013-06-09 01:39:17
MVTRADER01,8,49.8438,4738,2013-06-09 01:39:37
MVTRADER01,5,221.474,4738,2013-06-09 01:39:43
MVTRADER02,2000,200000,0,2013-06-09 01:36:30
MVTRADER02,2000,200000,0,2013-06-09 01:38:20
