time,price,volume
2013-06-09 04:14:44,100,0
2013-06-09 04:15:00,106.9,130
2013-06-09 04:15:07,116.9,49
2013-06-09 04:15:12,126.9,315
2013-06-09 04:15:17,136.9,345
2013-06-09 04:15:21,123.32,60
2013-06-09 04:15:22,123.32,60
2013-06-09 04:15:23,123.32,60
2013-06-09 04:15:24,123.32,60
2013-06-09 04:15:26,142.98,60
2013-06-09 04:15:28,152.98,68
2013-06-09 04:15:31,152.98,22
2013-06-09 04:15:33,152.98,15
2013-06-09 04:15:37,162.98,1
2013-06-09 04:15:38,162.98,1
2013-06-09 04:15:54,148.42,742
2013-06-09 04:15:55,148.42,742
2013-06-09 04:15:56,148.42,742
2013-06-09 04:16:03,158.42,18
2013-06-09 04:16:08,168.42,20
2013-06-09 04:16:09,168.42,28
2013-06-09 04:16:14,178.42,113
2013-06-09 04:16:15,178.42,83
2013-06-09 04:16:19,170.24,112
2013-06-09 04:16:20,167.71,535
2013-06-09 04:16:21,167.71,1993
2013-06-09 04:16:22,167.71,1993
2013-06-09 04:16:23,167.71,1993
2013-06-09 04:16:27,177.71,3
2013-06-09 04:16:28,177.71,5
2013-06-09 04:16:29,177.71,5
2013-06-09 04:16:35,187.71,81
2013-06-09 04:16:46,187.71,322
2013-06-09 04:16:48,165.18,372
2013-06-09 04:16:51,175.18,1
2013-06-09 04:17:24,163.97,1
2013-06-09 04:17:25,163.97,1
2013-06-09 04:17:30,173.97,57
2013-06-09 04:17:41,155.67,192
2013-06-09 04:17:42,156.8,34
2013-06-09 04:17:43,156.8,1
2013-06-09 04:17:47,143.16,1
2013-06-09 04:17:48,143.16,1
2013-06-09 04:17:59,125.17,1
2013-06-09 04:18:00,129.7,1
2013-06-09 04:18:01,129.7,1
2013-06-09 04:18:06,120.23,1
2013-06-09 04:18:12,130.23,22
2013-06-09 04:18:17,140.23,31
2013-06-09 04:18:23,126.93,1
2013-06-09 04:18:27,124.9,1
2013-06-09 04:18:28,124.9,1
2013-06-09 04:18:29,124.9,556
2013-06-09 04:18:42,123.4,1
2013-06-09 04:18:47,133.4,27
2013-06-09 04:18:48,133.4,27
2013-06-09 04:18:54,119.38,136
2013-06-09 04:18:58,127.13,1
2013-06-09 04:18:59,127.13,1
2013-06-09 04:19:00,129.38,7
2013-06-09 04:19:07,112.73,28
2013-06-09 04:19:13,101.26,57
