time,price,volume
2013-06-09 18:23:40,100,0
2013-06-09 18:24:01,87.78,760
2013-06-09 18:24:12,97.78,29
2013-06-09 18:24:13,97.78,29
2013-06-09 18:24:15,74.85,480
2013-06-09 18:24:16,74.85,480
2013-06-09 18:24:38,73.13,54
2013-06-09 18:24:39,62.37,384
2013-06-09 18:24:46,72.37,279
2013-06-09 18:24:51,82.37,447
2013-06-09 18:24:52,82.37,447
2013-06-09 18:25:01,71.79,450
2013-06-09 18:25:06,71.79,107
2013-06-09 18:25:07,71.79,1998
2013-06-09 18:25:08,71.79,57
2013-06-09 18:25:09,71.79,167
2013-06-09 18:25:11,66.58,147
2013-06-09 18:25:13,61.62,509
2013-06-09 18:25:18,49.2,31
2013-06-09 18:25:34,38.48,262
2013-06-09 18:25:35,38.48,32
2013-06-09 18:25:36,38.48,32
2013-06-09 18:25:37,38.48,42
2013-06-09 18:25:43,48.48,542
2013-06-09 18:25:57,48.48,806
2013-06-09 18:25:58,48.48,806
2013-06-09 18:26:07,37.35,1
2013-06-09 18:26:08,37.35,1
2013-06-09 18:26:13,26.04,54
2013-06-09 18:26:23,26.04,152
2013-06-09 18:26:24,26.04,129
2013-06-09 18:26:25,26.04,334
2013-06-09 18:26:27,26.04,192
2013-06-09 18:26:29,26.04,130
2013-06-09 18:26:42,36.04,389
2013-06-09 18:26:48,24.38,1389
2013-06-09 18:26:49,24.34,48
2013-06-09 18:26:50,24.34,1100
2013-06-09 18:27:16,21.39,24
2013-06-09 18:27:17,21.39,24
2013-06-09 18:27:18,19.2,422
2013-06-09 18:27:19,19.2,357
2013-06-09 18:27:24,29.2,371
2013-06-09 18:27:25,29.2,371
2013-06-09 18:27:30,18.6,256
2013-06-09 18:27:31,18.6,256
2013-06-09 18:27:37,18.6,436
2013-06-09 18:27:39,18.6,317
2013-06-09 18:27:40,18.6,40
2013-06-09 18:27:44,28.6,180
