id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:03:17
MARKETMAKER,100640,9942420,0,2013-06-09 18:03:32
MARKETMAKER,101063,9909140,0,2013-06-09 18:03:36
MARKETMAKER,101688,9859960,0,2013-06-09 18:03:37
MARKETMAKER,101833,9850130,0,2013-06-09 18:03:41
MARKETMAKER,101885,9846600,0,2013-06-09 18:03:43
MARKETMAKER,101927,9844260,0,2013-06-09 18:03:53
MARKETMAKER,102264,9828900,0,2013-06-09 18:04:13
MARKETMAKER,102263,9828950,0,2013-06-09 18:04:40
MARKETMAKER,102262,9829010,0,2013-06-09 18:04:41
MARKETMAKER,102297,9827520,0,2013-06-09 18:04:59
MARKETMAKER,102329,9826160,0,2013-06-09 18:05:00
MARKETMAKER,102431,9821670,0,2013-06-09 18:05:01
MARKETMAKER,104428,9733700,0,2013-06-09 18:05:02
MARKETMAKER,104438,9733380,0,2013-06-09 18:05:04
MARKETMAKER,104470,9732350,0,2013-06-09 18:05:07
MARKETMAKER,102865,9800060,0,2013-06-09 18:05:14
MARKETMAKER,102391,9824800,0,2013-06-09 18:05:19
MARKETMAKER,101897,9850580,0,2013-06-09 18:05:20
MARKETMAKER,101946,9848630,0,2013-06-09 18:05:32
MARKETMAKER,102019,9846110,0,2013-06-09 18:05:47
MARKETMAKER,102025,9845910,0,2013-06-09 18:05:51
MARKETMAKER,102026,9845890,0,2013-06-09 18:05:57
MARKETMAKER,102166,9844250,0,2013-06-09 18:06:10
MARKETMAKER,101389,9861110,0,2013-06-09 18:06:36
MARKETMAKER,100731,9881960,0,2013-06-09 18:07:05
MARKETMAKER,99627,9916940,0,2013-06-09 18:07:06
MARKETMAKER,99629,9916900,0,2013-06-09 18:07:12
MARKETMAKER,99345,9925840,0,2013-06-09 18:07:36
MARKETMAKER,99270,9928950,0,2013-06-09 18:07:41
MARKETMAKER,99329,9927170,0,2013-06-09 18:08:04
MVTRADER01,2000,200000,0,2013-06-09 18:03:19
MVTRADER01,2000,200000,0,2013-06-09 18:03:34
MVTRADER01,2000,32.25,1909,2013-06-09 18:03:40
MVTRADER01,2000,32.25,1909,2013-06-09 18:04:00
MVTRADER01,2000,32.25,1909,2013-06-09 18:04:06
MVTRADER01,2000,224817,0,2013-06-09 18:04:26
MVTRADER01,2000,224817,0,2013-06-09 18:04:31
MVTRADER01,2000,224817,0,2013-06-09 18:05:01
MVTRADER01,3,312785,0,2013-06-09 18:05:03
MVTRADER01,3,76.8438,2472,2013-06-09 18:05:07
MVTRADER01,3,76.8438,2472,2013-06-09 18:05:27
MVTRADER01,3,76.8438,2472,2013-06-09 18:05:34
MVTRADER01,3,76.8438,2472,2013-06-09 18:05:54
MVTRADER01,3,76.8438,2472,2013-06-09 18:05:59
MVTRADER01,3,360989,0,2013-06-09 18:06:19
MVTRADER01,3,360989,0,2013-06-09 18:06:24
MVTRADER02,2000,200000,0,2013-06-09 18:03:19
MVTRADER02,2000,200000,0,2013-06-09 18:03:34
MVTRADER02,2000,32.25,1909,2013-06-09 18:03:40
MVTRADER02,2000,32.25,1909,2013-06-09 18:04:00
MVTRADER02,2000,32.25,1909,2013-06-09 18:04:06
MVTRADER02,2000,224817,0,2013-06-09 18:04:26
MVTRADER02,2000,224817,0,2013-06-09 18:04:31
MVTRADER02,2000,224817,0,2013-06-09 18:05:02
MVTRADER02,2000,89.25,1773,2013-06-09 18:05:07
MVTRADER02,2000,89.25,1773,2013-06-09 18:05:27
MVTRADER02,2000,89.25,1773,2013-06-09 18:05:34
MVTRADER02,2000,89.25,1773,2013-06-09 18:05:54
MVTRADER02,2000,89.25,1773,2013-06-09 18:05:59
MVTRADER02,2000,258947,0,2013-06-09 18:06:19
MVTRADER02,2000,258947,0,2013-06-09 18:06:24
MVTRADER03,2000,200000,0,2013-06-09 18:03:19
MVTRADER03,2000,200000,0,2013-06-09 18:03:34
MVTRADER03,2000,32.25,1909,2013-06-09 18:03:40
MVTRADER03,2000,32.25,1909,2013-06-09 18:04:00
MVTRADER03,2000,32.25,1909,2013-06-09 18:04:06
MVTRADER03,2000,224817,0,2013-06-09 18:04:26
MVTRADER03,2000,224817,0,2013-06-09 18:04:31
MVTRADER03,2000,224817,0,2013-06-09 18:05:02
MVTRADER03,2000,89.25,1773,2013-06-09 18:05:07
MVTRADER03,2000,89.25,1773,2013-06-09 18:05:28
MVTRADER03,2000,89.25,1773,2013-06-09 18:05:34
MVTRADER03,2000,89.25,1773,2013-06-09 18:05:54
MVTRADER03,2000,89.25,1773,2013-06-09 18:05:59
MVTRADER03,2000,258947,0,2013-06-09 18:06:20
MVTRADER03,2000,258947,0,2013-06-09 18:06:25
MVTRADER04,2000,200000,0,2013-06-09 18:03:19
MVTRADER04,2000,200000,0,2013-06-09 18:03:34
MVTRADER04,2000,32.25,1909,2013-06-09 18:03:40
MVTRADER04,2000,32.25,1909,2013-06-09 18:04:00
MVTRADER04,2000,32.25,1909,2013-06-09 18:04:06
MVTRADER04,2000,224817,0,2013-06-09 18:04:26
MVTRADER04,2000,224817,0,2013-06-09 18:04:31
MVTRADER04,2000,224817,0,2013-06-09 18:05:03
MVTRADER04,2000,89.25,1773,2013-06-09 18:05:08
MVTRADER04,2000,89.25,1773,2013-06-09 18:05:28
MVTRADER04,2000,89.25,1773,2013-06-09 18:05:35
MVTRADER04,2000,89.25,1773,2013-06-09 18:05:55
MVTRADER04,2000,89.25,1773,2013-06-09 18:06:00
MVTRADER04,2000,259390,0,2013-06-09 18:06:20
MVTRADER04,2000,259390,0,2013-06-09 18:06:25
RANDTRADER01,1000,100000,0,2013-06-09 18:03:19
RANDTRADER01,920,107968,0,2013-06-09 18:03:30
RANDTRADER01,497,141250,0,2013-06-09 18:03:36
RANDTRADER01,135,158235,0,2013-06-09 18:04:12
RANDTRADER01,100,159722,0,2013-06-09 18:04:59
RANDTRADER01,55,160248,0,2013-06-09 18:06:10
RANDTRADER02,1000,100000,0,2013-06-09 18:03:19
RANDTRADER02,540,136193,0,2013-06-09 18:03:37
RANDTRADER02,395,146024,0,2013-06-09 18:03:41
RANDTRADER02,293,150517,0,2013-06-09 18:05:01
RANDTRADER02,261,151547,0,2013-06-09 18:05:07
RANDTRADER02,212,153501,0,2013-06-09 18:05:32
RANDTRADER02,117,154612,0,2013-06-09 18:06:11
RANDTRADER02,58,156394,0,2013-06-09 18:08:05
RANDTRADER03,1000,100000,0,2013-06-09 18:03:19
RANDTRADER03,360,157581,0,2013-06-09 18:03:32
RANDTRADER03,195,170563,0,2013-06-09 18:03:38
RANDTRADER03,143,174089,0,2013-06-09 18:03:43
RANDTRADER03,101,176436,0,2013-06-09 18:03:53
RANDTRADER03,463,159451,0,2013-06-09 18:04:12
RANDTRADER03,126,174812,0,2013-06-09 18:04:13
RANDTRADER03,94,176172,0,2013-06-09 18:05:00
RANDTRADER03,84,176494,0,2013-06-09 18:05:05
RANDTRADER03,11,179016,0,2013-06-09 18:05:47
RANDTRADER03,5,179211,0,2013-06-09 18:05:51
RANDTRADER03,4,179233,0,2013-06-09 18:05:58
RANDTRADER03,2,179276,0,2013-06-09 18:07:12
RANDTRADER04,1000,100000,0,2013-06-09 18:03:19
RANDTRADER04,1080,92032,0,2013-06-09 18:03:30
RANDTRADER05,1000,100000,0,2013-06-09 18:03:19
RANDTRADER05,1001,99944.4,0,2013-06-09 18:04:40
RANDTRADER05,1111,95787.5,0,2013-06-09 18:05:12
RANDTRADER05,1540,76418.2,0,2013-06-09 18:05:39
RANDTRADER05,2317,59565,0,2013-06-09 18:06:36
RANDTRADER05,2975,38713,0,2013-06-09 18:07:05
RANDTRADER05,3108,34527.5,0,2013-06-09 18:07:36
RANDTRADER05,3143,33076.1,0,2013-06-09 18:07:41
RANDTRADER06,1000,100000,0,2013-06-09 18:03:19
RANDTRADER06,1001,99944.4,0,2013-06-09 18:04:41
RANDTRADER06,1787,66783.1,0,2013-06-09 18:05:14
RANDTRADER06,2261,42045,0,2013-06-09 18:05:19
RANDTRADER06,1832,61414.4,0,2013-06-09 18:05:39
RANDTRADER07,1000,100000,0,2013-06-09 18:03:19
RANDTRADER07,2104,65014.2,0,2013-06-09 18:07:06
RANDTRADER07,2056,66627,0,2013-06-09 18:08:10
RANDTRADER08,1000,100000,0,2013-06-09 18:03:19
RANDTRADER08,890,104157,0,2013-06-09 18:05:12
RANDTRADER08,1709,69603.3,0,2013-06-09 18:05:14
RANDTRADER08,2203,43821.4,0,2013-06-09 18:05:20
RANDTRADER08,2354,39069.5,0,2013-06-09 18:07:35
RANDTRADER08,2394,37410.7,0,2013-06-09 18:07:40
RANDTRADER08,2442,35797.9,0,2013-06-09 18:08:10
