id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 15:45:23
MARKETMAKER,100740,9936900,0,2013-06-09 15:45:43
MARKETMAKER,101444,9885210,0,2013-06-09 15:45:48
MARKETMAKER,101594,9875810,0,2013-06-09 15:45:54
MARKETMAKER,102116,9850070,0,2013-06-09 15:46:15
MARKETMAKER,106114,9652930,0,2013-06-09 15:46:16
MARKETMAKER,110112,9455790,0,2013-06-09 15:46:17
MARKETMAKER,109338,9501690,0,2013-06-09 15:46:33
MARKETMAKER,109348,9501220,0,2013-06-09 15:46:43
MARKETMAKER,109398,9499350,0,2013-06-09 15:46:49
MARKETMAKER,109491,9495880,0,2013-06-09 15:46:50
MARKETMAKER,108673,9530360,0,2013-06-09 15:47:05
MARKETMAKER,108539,9536010,0,2013-06-09 15:47:09
MARKETMAKER,108689,9531450,0,2013-06-09 15:47:16
MARKETMAKER,108690,9531430,0,2013-06-09 15:47:27
MARKETMAKER,107358,9558330,0,2013-06-09 15:47:54
MARKETMAKER,107368,9558240,0,2013-06-09 15:48:22
MARKETMAKER,107374,9558180,0,2013-06-09 15:48:23
MARKETMAKER,107445,9557460,0,2013-06-09 15:48:25
MARKETMAKER,106421,9569360,0,2013-06-09 15:48:39
MARKETMAKER,106314,9571670,0,2013-06-09 15:49:33
MVTRADER01,2000,200000,0,2013-06-09 15:45:25
MVTRADER01,2000,200000,0,2013-06-09 15:46:15
MVTRADER01,1,298571,0,2013-06-09 15:46:16
MVTRADER01,1,65.6875,2630,2013-06-09 15:46:21
MVTRADER01,1,65.6875,2630,2013-06-09 15:46:41
MVTRADER01,1,65.6875,2630,2013-06-09 15:46:46
MVTRADER01,1,65.6875,2630,2013-06-09 15:47:06
MVTRADER01,1,65.6875,2630,2013-06-09 15:47:11
MVTRADER01,1,65.6875,2630,2013-06-09 15:47:31
MVTRADER01,1,65.6875,2630,2013-06-09 15:47:36
MVTRADER01,4,36.7675,2630,2013-06-09 15:47:37
MVTRADER01,4,36.7675,2630,2013-06-09 15:47:56
MVTRADER01,1,97.3675,2630,2013-06-09 15:47:57
MVTRADER01,1,97.3675,2630,2013-06-09 15:48:01
MVTRADER01,1,97.3675,2630,2013-06-09 15:48:26
