time,price,volume
2013-06-10 01:20:29,100,0
2013-06-10 01:20:44,110,288
2013-06-10 01:21:03,110.16,3
2013-06-10 01:21:12,120.16,255
2013-06-10 01:21:19,130.16,83
2013-06-10 01:21:25,118.7,219
2013-06-10 01:21:26,118.7,220
2013-06-10 01:21:31,128.7,261
2013-06-10 01:21:37,123.56,77
2013-06-10 01:21:43,133.56,88
2013-06-10 01:21:44,133.56,75
2013-06-10 01:22:03,121.14,672
2013-06-10 01:22:13,131.14,14
2013-06-10 01:22:14,131.14,46
2013-06-10 01:22:15,131.14,13
2013-06-10 01:22:25,130.39,39
2013-06-10 01:22:29,140.39,42
2013-06-10 01:22:31,140.39,27
2013-06-10 01:22:33,140.39,154
2013-06-10 01:22:40,128.04,19
2013-06-10 01:22:53,138.04,117
2013-06-10 01:22:54,138.04,117
2013-06-10 01:22:58,138.04,6
2013-06-10 01:23:05,148.04,1
2013-06-10 01:23:08,158.04,67
2013-06-10 01:23:10,158.04,10
2013-06-10 01:23:16,151.79,28
2013-06-10 01:23:17,151.79,28
2013-06-10 01:23:20,161.79,33
2013-06-10 01:23:21,161.79,5
2013-06-10 01:23:22,161.79,17
2013-06-10 01:23:26,171.79,1
2013-06-10 01:23:27,171.79,1
2013-06-10 01:23:34,157.77,1
2013-06-10 01:23:37,157.77,8
2013-06-10 01:23:38,157.77,1
2013-06-10 01:23:47,145.31,1
2013-06-10 01:23:48,145.31,1
2013-06-10 01:23:54,155.31,9
2013-06-10 01:23:55,155.31,18
2013-06-10 01:23:59,135.81,182
2013-06-10 01:24:00,135.81,182
2013-06-10 01:24:01,135.81,990
2013-06-10 01:24:02,135.81,999
2013-06-10 01:24:04,137.79,141
2013-06-10 01:24:16,147.79,268
2013-06-10 01:24:21,157.79,38
2013-06-10 01:24:22,157.79,38
2013-06-10 01:24:28,141.63,110
2013-06-10 01:24:33,151.63,185
2013-06-10 01:24:38,161.63,275
2013-06-10 01:24:44,171.63,26
2013-06-10 01:24:57,167.77,6
2013-06-10 01:24:58,167.77,5
2013-06-10 01:25:03,151.78,1
2013-06-10 01:25:07,138.88,5
2013-06-10 01:25:09,138.88,1
2013-06-10 01:25:15,148.88,39
2013-06-10 01:25:17,138.88,6
2013-06-10 01:25:23,148.88,78
2013-06-10 01:25:27,148.88,3
