id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 01:41:34
MARKETMAKER,101410,9877220,0,2013-06-09 01:41:47
MARKETMAKER,101446,9874490,0,2013-06-09 01:41:52
MARKETMAKER,101331,9882970,0,2013-06-09 01:42:02
MARKETMAKER,101042,9904280,0,2013-06-09 01:42:03
MARKETMAKER,100776,9923020,0,2013-06-09 01:42:13
MARKETMAKER,100791,9922200,0,2013-06-09 01:42:19
MARKETMAKER,100932,9916120,0,2013-06-09 01:42:24
MARKETMAKER,100955,9915310,0,2013-06-09 01:42:37
MARKETMAKER,100805,9922060,0,2013-06-09 01:42:41
MARKETMAKER,100308,9940160,0,2013-06-09 01:43:32
MARKETMAKER,99929,9953970,0,2013-06-09 01:43:33
MARKETMAKER,100196,9947400,0,2013-06-09 01:44:10
MARKETMAKER,101056,9926270,0,2013-06-09 01:44:13
MARKETMAKER,101735,9917170,0,2013-06-09 01:44:19
MARKETMAKER,101105,9927850,0,2013-06-09 01:45:19
MVTRADER01,2000,200000,0,2013-06-09 01:41:36
MVTRADER01,2000,200000,0,2013-06-09 01:42:01
MVTRADER01,2000,200000,0,2013-06-09 01:42:06
MVTRADER01,2087,194743,0,2013-06-09 01:42:07
MVTRADER01,2093,194365,0,2013-06-09 01:42:12
MVTRADER01,2093,194365,0,2013-06-09 01:42:29
MVTRADER01,1255,232042,0,2013-06-09 01:42:31
MVTRADER01,1033,242023,0,2013-06-09 01:42:32
MVTRADER01,1033,36.5469,2822,2013-06-09 01:42:37
MVTRADER01,1033,36.5469,2822,2013-06-09 01:42:57
MVTRADER01,1033,36.5469,2822,2013-06-09 01:43:02
MVTRADER01,1033,36.5469,2822,2013-06-09 01:43:22
MVTRADER01,6,29511.4,2822,2013-06-09 01:43:23
MVTRADER01,6,3.94727,3229,2013-06-09 01:43:27
MVTRADER01,6,3.94727,3229,2013-06-09 01:43:47
MVTRADER01,3,94.8473,3229,2013-06-09 01:43:49
MVTRADER01,3,28.5973,3230,2013-06-09 01:43:52
MVTRADER01,3,28.5973,3230,2013-06-09 01:44:13
MVTRADER01,4,13.6573,3230,2013-06-09 01:44:18
MVTRADER01,4,67.1573,3229,2013-06-09 01:44:38
MVTRADER01,4,67.1573,3229,2013-06-09 01:44:43
MVTRADER01,9,32.3573,3229,2013-06-09 01:44:44
MVTRADER01,9,268.607,3224,2013-06-09 01:45:03
MVTRADER01,9,268.607,3224,2013-06-09 01:45:08
MVTRADER01,47,4.12727,3224,2013-06-09 01:45:09
MVTRADER01,47,4.12727,3224,2013-06-09 01:45:28
MVTRADER01,4,932.497,3224,2013-06-09 01:45:29
MVTRADER01,4,30.4973,3246,2013-06-09 01:45:33
MVTRADER01,4,169.497,3242,2013-06-09 01:45:53
MVTRADER01,4,169.497,3242,2013-06-09 01:45:59
MVTRADER01,14,15.6973,3242,2013-06-09 01:46:00
MVTRADER01,14,15.6973,3242,2013-06-09 01:46:19
MVTRADER01,14,15.6973,3242,2013-06-09 01:46:24
MVTRADER02,2000,200000,0,2013-06-09 01:41:36
MVTRADER02,2000,200000,0,2013-06-09 01:42:01
MVTRADER02,2000,200000,0,2013-06-09 01:42:07
MVTRADER02,2000,200000,0,2013-06-09 01:42:29
MVTRADER02,2000,31,2332,2013-06-09 01:42:37
MVTRADER02,2000,31,2332,2013-06-09 01:42:57
