id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 03:54:21
MARKETMAKER,99698,10033200,0,2013-06-09 03:54:39
MARKETMAKER,100068,9996680,0,2013-06-09 03:54:43
MARKETMAKER,100438,9960290,0,2013-06-09 03:54:44
MARKETMAKER,101060,9900480,0,2013-06-09 03:54:46
MARKETMAKER,101114,9896330,0,2013-06-09 03:55:02
MARKETMAKER,101202,9889580,0,2013-06-09 03:55:03
MARKETMAKER,101236,9886810,0,2013-06-09 03:55:06
MARKETMAKER,101238,9886670,0,2013-06-09 03:55:08
MARKETMAKER,104286,9678650,0,2013-06-09 03:55:09
MARKETMAKER,108276,9406330,0,2013-06-09 03:55:10
MARKETMAKER,110271,9270170,0,2013-06-09 03:55:11
MARKETMAKER,110272,9270100,0,2013-06-09 03:55:12
MARKETMAKER,110364,9264930,0,2013-06-09 03:55:17
MARKETMAKER,110636,9252420,0,2013-06-09 03:55:28
MARKETMAKER,110809,9246480,0,2013-06-09 03:55:34
MARKETMAKER,111373,9227100,0,2013-06-09 03:55:35
MARKETMAKER,111111,9238720,0,2013-06-09 03:55:48
MARKETMAKER,111178,9236570,0,2013-06-09 03:56:01
MARKETMAKER,109974,9287240,0,2013-06-09 03:56:10
MARKETMAKER,112195,9221960,0,2013-06-09 03:56:16
MARKETMAKER,112329,9217980,0,2013-06-09 03:56:18
MARKETMAKER,112330,9217960,0,2013-06-09 03:56:20
MARKETMAKER,112348,9217760,0,2013-06-09 03:57:11
MARKETMAKER,112365,9217740,0,2013-06-09 03:58:30
MARKETMAKER,112367,9217740,0,2013-06-09 03:58:31
MARKETMAKER,108276,9263020,0,2013-06-09 03:58:37
MVTRADER01,2000,200000,0,2013-06-09 03:54:23
MVTRADER01,2000,200000,0,2013-06-09 03:54:43
MVTRADER01,2000,200000,0,2013-06-09 03:54:48
MVTRADER01,2400,162888,0,2013-06-09 03:54:51
MVTRADER01,3052,102395,0,2013-06-09 03:54:52
MVTRADER01,3052,102395,0,2013-06-09 03:55:08
MVTRADER01,4,310421,0,2013-06-09 03:55:09
MVTRADER01,4,49.6875,3537,2013-06-09 03:55:13
MVTRADER01,4,49.6875,3537,2013-06-09 03:55:34
MVTRADER01,4,49.6875,3537,2013-06-09 03:55:39
MVTRADER01,4,49.6875,3537,2013-06-09 03:55:59
MVTRADER01,4,49.6875,3537,2013-06-09 03:56:04
MVTRADER01,4,49.6875,3537,2013-06-09 03:56:24
MVTRADER01,3,79.6775,3537,2013-06-09 03:56:28
MVTRADER01,3,10.9275,3538,2013-06-09 03:56:29
MVTRADER02,2000,200000,0,2013-06-09 03:54:23
MVTRADER02,2000,200000,0,2013-06-09 03:54:43
MVTRADER02,2000,200000,0,2013-06-09 03:54:48
MVTRADER02,2000,200000,0,2013-06-09 03:55:09
MVTRADER02,5,336159,0,2013-06-09 03:55:10
MVTRADER02,5,71.25,3841,2013-06-09 03:55:14
MVTRADER02,5,71.25,3841,2013-06-09 03:55:34
MVTRADER02,5,71.25,3841,2013-06-09 03:55:39
MVTRADER02,5,71.25,3841,2013-06-09 03:55:59
MVTRADER02,5,71.25,3841,2013-06-09 03:56:04
MVTRADER02,5,71.25,3841,2013-06-09 03:56:24
MVTRADER02,4,101.24,3841,2013-06-09 03:56:28
MVTRADER02,4,32.49,3842,2013-06-09 03:56:30
MVTRADER03,2000,200000,0,2013-06-09 03:54:23
MVTRADER03,2000,200000,0,2013-06-09 03:54:43
MVTRADER03,2000,200000,0,2013-06-09 03:54:48
MVTRADER03,2000,200000,0,2013-06-09 03:55:09
MVTRADER03,5,336159,0,2013-06-09 03:55:11
MVTRADER03,5,71.25,3841,2013-06-09 03:55:14
MVTRADER03,5,71.25,3841,2013-06-09 03:55:34
MVTRADER03,5,71.25,3841,2013-06-09 03:55:39
MVTRADER03,5,71.25,3841,2013-06-09 03:56:00
MVTRADER03,5,71.25,3841,2013-06-09 03:56:05
MVTRADER03,5,71.25,3841,2013-06-09 03:56:25
MVTRADER03,4,101.24,3841,2013-06-09 03:56:29
MVTRADER03,4,32.74,3842,2013-06-09 03:56:30
MVTRADER04,2000,200000,0,2013-06-09 03:54:23
MVTRADER04,2000,200000,0,2013-06-09 03:54:43
MVTRADER04,2000,200000,0,2013-06-09 03:54:48
MVTRADER04,2000,200000,0,2013-06-09 03:55:09
MVTRADER04,5,336159,0,2013-06-09 03:55:10
MVTRADER04,5,71.25,3841,2013-06-09 03:55:14
MVTRADER04,5,71.25,3841,2013-06-09 03:55:34
MVTRADER04,5,71.25,3841,2013-06-09 03:55:39
MVTRADER04,5,71.25,3841,2013-06-09 03:55:59
MVTRADER04,5,71.25,3841,2013-06-09 03:56:05
MVTRADER04,5,71.25,3841,2013-06-09 03:56:25
MVTRADER04,4,101.24,3841,2013-06-09 03:56:29
MVTRADER04,4,32.74,3842,2013-06-09 03:56:30
RANDTRADER01,1000,100000,0,2013-06-09 03:54:23
RANDTRADER01,630,136456,0,2013-06-09 03:54:46
RANDTRADER01,378,159837,0,2013-06-09 03:54:52
RANDTRADER01,344,162446,0,2013-06-09 03:55:03
RANDTRADER01,343,162515,0,2013-06-09 03:55:08
RANDTRADER01,25,171804,0,2013-06-09 03:56:16
RANDTRADER01,8,171822,0,2013-06-09 03:58:31
RANDTRADER02,1000,100000,0,2013-06-09 03:54:23
RANDTRADER02,630,136545,0,2013-06-09 03:54:43
RANDTRADER02,378,159900,0,2013-06-09 03:54:46
RANDTRADER02,344,162666,0,2013-06-09 03:55:06
RANDTRADER02,343,162735,0,2013-06-09 03:55:12
RANDTRADER02,251,167902,0,2013-06-09 03:55:17
RANDTRADER02,78,173845,0,2013-06-09 03:55:34
RANDTRADER02,11,175994,0,2013-06-09 03:56:01
RANDTRADER02,1,176242,0,2013-06-09 03:56:16
RANDTRADER02,0,176272,0,2013-06-09 03:56:20
RANDTRADER02,4,176187,0,2013-06-09 03:56:54
RANDTRADER02,2,176189,0,2013-06-09 03:58:31
RANDTRADER03,1000,100000,0,2013-06-09 03:54:23
RANDTRADER03,600,137112,0,2013-06-09 03:54:51
RANDTRADER03,546,141257,0,2013-06-09 03:55:02
RANDTRADER03,170,154173,0,2013-06-09 03:55:35
RANDTRADER03,36,158143,0,2013-06-09 03:56:18
RANDTRADER03,18,158343,0,2013-06-09 03:57:11
RANDTRADER04,1000,100000,0,2013-06-09 03:54:23
RANDTRADER04,600,137112,0,2013-06-09 03:54:52
RANDTRADER04,546,141257,0,2013-06-09 03:55:03
RANDTRADER04,545,141325,0,2013-06-09 03:55:08
RANDTRADER04,273,153840,0,2013-06-09 03:55:28
RANDTRADER04,85,160298,0,2013-06-09 03:55:35
RANDTRADER04,81,160383,0,2013-06-09 03:56:54
RANDTRADER05,1000,100000,0,2013-06-09 03:54:23
RANDTRADER05,630,136390,0,2013-06-09 03:54:44
RANDTRADER05,45,154647,0,2013-06-09 03:56:17
RANDTRADER06,1000,100000,0,2013-06-09 03:54:23
RANDTRADER06,1157,93037,0,2013-06-09 03:55:48
RANDTRADER06,1737,68630.6,0,2013-06-09 03:56:10
RANDTRADER07,1000,100000,0,2013-06-09 03:54:23
RANDTRADER07,1624,73742.1,0,2013-06-09 03:56:09
RANDTRADER07,1626,73682.1,0,2013-06-09 03:56:28
RANDTRADER07,1628,73622.1,0,2013-06-09 03:56:29
RANDTRADER08,1000,100000,0,2013-06-09 03:54:23
RANDTRADER08,1302,66780,0,2013-06-09 03:54:38
RANDTRADER08,1407,62123.2,0,2013-06-09 03:55:48
RANDTRADER08,99,99610.5,0,2013-06-09 03:56:16
RANDTRADER08,4190,54323.2,0,2013-06-09 03:58:37
