id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 10:59:25
MARKETMAKER,99871,10014200,0,2013-06-09 10:59:41
MARKETMAKER,99921,10009600,0,2013-06-09 10:59:55
MARKETMAKER,99778,10024100,0,2013-06-09 11:00:24
MARKETMAKER,99424,10061300,0,2013-06-09 11:00:52
MARKETMAKER,100074,10001400,0,2013-06-09 11:00:57
MARKETMAKER,100483,9963740,0,2013-06-09 11:00:58
MARKETMAKER,101133,9903870,0,2013-06-09 11:00:59
MARKETMAKER,101005,9916940,0,2013-06-09 11:01:10
MARKETMAKER,100748,9943180,0,2013-06-09 11:01:12
MARKETMAKER,101070,9914900,0,2013-06-09 11:01:17
MARKETMAKER,101392,9886620,0,2013-06-09 11:01:18
MARKETMAKER,101412,9885140,0,2013-06-09 11:01:35
MARKETMAKER,101432,9883660,0,2013-06-09 11:01:37
MARKETMAKER,101313,9893660,0,2013-06-09 11:01:44
MARKETMAKER,101143,9909640,0,2013-06-09 11:02:07
MARKETMAKER,101006,9922530,0,2013-06-09 11:02:08
MARKETMAKER,101013,9921980,0,2013-06-09 11:02:22
MARKETMAKER,101014,9921900,0,2013-06-09 11:02:26
MARKETMAKER,100867,9935490,0,2013-06-09 11:02:36
MARKETMAKER,100791,9942510,0,2013-06-09 11:02:40
MARKETMAKER,100683,9953580,0,2013-06-09 11:02:43
MARKETMAKER,100677,9954190,0,2013-06-09 11:02:45
MARKETMAKER,101018,9923660,0,2013-06-09 11:02:56
MARKETMAKER,100967,9928730,0,2013-06-09 11:03:27
MARKETMAKER,100964,9929060,0,2013-06-09 11:03:33
MARKETMAKER,100894,9937430,0,2013-06-09 11:03:37
MARKETMAKER,100889,9938080,0,2013-06-09 11:03:57
MARKETMAKER,100888,9938220,0,2013-06-09 11:04:01
MARKETMAKER,100887,9938360,0,2013-06-09 11:04:03
MARKETMAKER,100951,9930080,0,2013-06-09 11:04:08
MARKETMAKER,100950,9930220,0,2013-06-09 11:04:26
MARKETMAKER,100949,9930360,0,2013-06-09 11:04:27
MVTRADER01,2000,200000,0,2013-06-09 10:59:27
MVTRADER01,2000,200000,0,2013-06-09 11:02:27
MVTRADER01,2000,200000,0,2013-06-09 11:02:32
MVTRADER01,2000,200000,0,2013-06-09 11:02:52
MVTRADER01,1977,202356,0,2013-06-09 11:02:53
MVTRADER01,1913,208912,0,2013-06-09 11:02:54
MVTRADER01,1913,25.2812,1372,2013-06-09 11:02:58
MVTRADER01,1913,217830,0,2013-06-09 11:03:18
MVTRADER01,1913,217830,0,2013-06-09 11:03:23
MVTRADER01,1913,217830,0,2013-06-09 11:03:43
MVTRADER01,1913,30.2812,1320,2013-06-09 11:03:49
MVTRADER01,1913,30.2812,1320,2013-06-09 11:04:09
MVTRADER01,1656,33275.8,1320,2013-06-09 11:04:10
MVTRADER01,1614,38708.9,1320,2013-06-09 11:04:13
MVTRADER01,1614,121.422,1545,2013-06-09 11:04:14
MVTRADER02,2000,200000,0,2013-06-09 10:59:27
MVTRADER02,2000,200000,0,2013-06-09 11:02:27
MVTRADER02,2000,200000,0,2013-06-09 11:02:32
MVTRADER02,2000,200000,0,2013-06-09 11:02:53
MVTRADER02,2000,72.5,1311,2013-06-09 11:02:58
MVTRADER02,2000,208194,0,2013-06-09 11:03:18
MVTRADER02,2000,208194,0,2013-06-09 11:03:23
MVTRADER02,2000,208194,0,2013-06-09 11:03:44
MVTRADER02,2000,144,1259,2013-06-09 11:03:49
MVTRADER02,2000,144,1259,2013-06-09 11:04:09
MVTRADER02,2000,144,1259,2013-06-09 11:04:15
MVTRADER03,2000,200000,0,2013-06-09 10:59:27
MVTRADER03,2000,200000,0,2013-06-09 11:02:27
MVTRADER03,2000,200000,0,2013-06-09 11:02:32
MVTRADER03,2000,200000,0,2013-06-09 11:02:53
MVTRADER03,2000,72.5,1311,2013-06-09 11:02:59
MVTRADER03,2000,208522,0,2013-06-09 11:03:19
MVTRADER03,2000,208522,0,2013-06-09 11:03:24
MVTRADER03,2000,208522,0,2013-06-09 11:03:44
MVTRADER03,2000,141.25,1261,2013-06-09 11:03:50
MVTRADER03,2000,141.25,1261,2013-06-09 11:04:10
MVTRADER03,2000,141.25,1261,2013-06-09 11:04:16
