time,price,volume
2013-06-09 11:45:21,100,0
2013-06-09 11:45:46,110,230
2013-06-09 11:45:49,110,187
2013-06-09 11:46:04,96,610
2013-06-09 11:46:06,97.81,610
2013-06-09 11:46:07,97.8,610
2013-06-09 11:46:08,97.8,610
2013-06-09 11:46:11,81.78,230
2013-06-09 11:46:12,81.78,230
2013-06-09 11:46:13,81.78,230
2013-06-09 11:46:20,91.78,200
2013-06-09 11:46:22,101.78,237
2013-06-09 11:46:25,101.78,235
2013-06-09 11:46:26,101.78,235
2013-06-09 11:46:28,111.78,146
2013-06-09 11:46:32,111.78,152
2013-06-09 11:46:33,121.78,88
2013-06-09 11:46:34,121.78,88
2013-06-09 11:46:36,121.78,261
2013-06-09 11:46:39,121.78,100
2013-06-09 11:46:40,121.78,103
2013-06-09 11:46:43,107.44,24
2013-06-09 11:46:44,107.44,58
2013-06-09 11:46:45,107.44,24
2013-06-09 11:46:49,117.44,35
2013-06-09 11:46:52,117.44,92
2013-06-09 11:46:54,106.83,68
2013-06-09 11:46:55,106.83,200
2013-06-09 11:46:57,106.17,168
2013-06-09 11:46:58,106.17,80
2013-06-09 11:47:03,106.17,67
2013-06-09 11:47:04,106.17,26
2013-06-09 11:47:05,106.17,27
2013-06-09 11:47:06,106.17,26
2013-06-09 11:47:08,92.87,25
2013-06-09 11:47:10,88.88,29
2013-06-09 11:47:16,77.21,12
2013-06-09 11:47:21,85.7,3
2013-06-09 11:47:27,85.7,1
2013-06-09 11:47:28,85.7,2
2013-06-09 11:47:32,85.7,54
2013-06-09 11:47:35,95.7,49
2013-06-09 11:47:36,95.7,49
2013-06-09 11:47:52,105.7,4
2013-06-09 11:47:53,105.7,4
2013-06-09 11:47:58,93.05,22
2013-06-09 11:47:59,93.05,22
2013-06-09 11:48:03,76.72,7
2013-06-09 11:48:04,76.72,23
2013-06-09 11:48:09,66.53,8
2013-06-09 11:48:10,66.53,33
2013-06-09 11:48:16,73.23,18
2013-06-09 11:48:17,73.23,18
2013-06-09 11:48:19,73.23,62
2013-06-09 11:48:22,60.15,3
2013-06-09 11:48:24,59.57,7
2013-06-09 11:48:29,47.75,1
2013-06-09 11:48:30,47.75,1
2013-06-09 11:48:35,37.59,5
2013-06-09 11:48:45,37.59,39
2013-06-09 11:49:18,47.59,25
2013-06-09 11:49:19,47.59,30
2013-06-09 11:49:29,57.59,66
2013-06-09 11:49:38,48.17,1
2013-06-09 11:49:39,48.17,1
2013-06-09 11:49:43,36.62,2
2013-06-09 11:49:44,36.62,2
2013-06-09 11:49:54,25.56,3
2013-06-09 11:49:55,25.56,3
2013-06-09 11:49:56,25.56,1
2013-06-09 11:49:57,25.55,1
2013-06-09 11:50:06,20.35,1
2013-06-09 11:50:10,30.35,499
2013-06-09 11:50:13,30.35,213
2013-06-09 11:50:14,30.35,213
2013-06-09 11:50:18,40.35,59
2013-06-09 11:50:19,40.35,59
2013-06-09 11:50:20,40.35,79
