time,price,volume
2013-06-10 00:34:33,100,0
2013-06-10 00:34:45,100.8,112
2013-06-10 00:34:50,110.8,89
2013-06-10 00:34:51,110.8,89
2013-06-10 00:35:17,120.8,277
2013-06-10 00:35:40,130.8,97
2013-06-10 00:35:46,118.37,30
2013-06-10 00:35:50,128.37,70
2013-06-10 00:35:52,128.37,69
2013-06-10 00:35:57,138.37,75
2013-06-10 00:35:58,138.37,84
2013-06-10 00:36:01,148.37,128
2013-06-10 00:36:03,148.37,107
2013-06-10 00:36:06,148.37,33
2013-06-10 00:36:12,156.98,27
2013-06-10 00:36:18,138.85,232
2013-06-10 00:36:23,148.85,42
2013-06-10 00:36:24,148.85,81
2013-06-10 00:36:25,148.85,35
2013-06-10 00:36:26,125.52,977
2013-06-10 00:36:27,125.52,785
2013-06-10 00:36:28,125.52,966
2013-06-10 00:36:29,125.52,999
2013-06-10 00:36:30,125.52,999
2013-06-10 00:36:32,135.52,74
2013-06-10 00:36:33,135.52,84
2013-06-10 00:36:34,135.52,107
2013-06-10 00:36:39,125.5,33
2013-06-10 00:36:44,112.95,2
2013-06-10 00:36:45,112.95,1
2013-06-10 00:36:46,112.95,1
2013-06-10 00:37:03,107.61,45
2013-06-10 00:37:06,117.61,69
2013-06-10 00:37:10,117.61,29
2013-06-10 00:37:28,127.61,4
2013-06-10 00:37:33,137.61,7
2013-06-10 00:37:50,126.54,4
2013-06-10 00:37:51,128.31,1
2013-06-10 00:37:52,147.61,5
2013-06-10 00:37:56,157.61,3
2013-06-10 00:37:57,157.61,48
2013-06-10 00:38:01,167.61,81
2013-06-10 00:38:02,167.61,81
2013-06-10 00:38:03,167.61,41
2013-06-10 00:38:07,151.71,49
2013-06-10 00:38:08,151.71,5
2013-06-10 00:38:09,150.59,18
2013-06-10 00:38:10,150.59,18
2013-06-10 00:38:19,140.28,7
2013-06-10 00:38:24,123.06,6
2013-06-10 00:38:26,126.39,3
2013-06-10 00:38:27,126.39,3
2013-06-10 00:38:37,119.3,4
2013-06-10 00:38:38,119.3,4
2013-06-10 00:38:41,129.3,2
2013-06-10 00:38:44,129.3,29
2013-06-10 00:38:45,129.3,25
2013-06-10 00:38:51,112.04,3
2013-06-10 00:38:52,112.04,3
2013-06-10 00:38:57,94.65,1
2013-06-10 00:39:16,89.44,2
2013-06-10 00:39:17,89.44,2
2013-06-10 00:39:35,99.44,22
2013-06-10 00:39:36,99.44,22
