time,price,volume
2013-06-09 08:35:11,100,0
2013-06-09 08:35:28,110,170
2013-06-09 08:35:43,120,272
2013-06-09 08:35:44,120,334
2013-06-09 08:35:45,120,325
2013-06-09 08:35:49,101.42,240
2013-06-09 08:35:50,101.42,240
2013-06-09 08:35:51,101.42,1999
2013-06-09 08:35:52,101.42,1999
2013-06-09 08:35:53,105.38,240
2013-06-09 08:35:54,102.65,182
2013-06-09 08:35:57,87.47,182
2013-06-09 08:35:58,89.82,179
2013-06-09 08:35:59,89.82,179
2013-06-09 08:36:00,89.82,179
2013-06-09 08:36:03,79.07,179
2013-06-09 08:36:06,78.63,391
2013-06-09 08:36:25,88.63,159
2013-06-09 08:36:29,98.63,234
2013-06-09 08:36:34,108.63,279
2013-06-09 08:36:35,108.63,224
2013-06-09 08:36:37,108.63,187
2013-06-09 08:36:42,118.63,112
2013-06-09 08:36:43,118.63,244
2013-06-09 08:36:59,128.63,28
2013-06-09 08:37:00,128.63,28
2013-06-09 08:37:01,128.63,42
2013-06-09 08:37:04,113.58,287
2013-06-09 08:37:05,113.58,287
2013-06-09 08:37:07,113.58,5
2013-06-09 08:37:12,123.58,92
2013-06-09 08:37:13,123.58,114
2013-06-09 08:37:18,104.89,3
2013-06-09 08:37:19,104.89,3
2013-06-09 08:37:20,104.89,1
2013-06-09 08:37:25,114.89,98
2013-06-09 08:37:26,114.89,30
2013-06-09 08:37:31,98.57,22
2013-06-09 08:37:32,98.57,22
2013-06-09 08:37:38,108.57,73
2013-06-09 08:37:49,118.57,12
2013-06-09 08:38:00,108.1,1
2013-06-09 08:38:05,118.1,29
2013-06-09 08:38:06,118.1,81
2013-06-09 08:38:07,118.1,81
2013-06-09 08:38:08,118.1,12
2013-06-09 08:38:12,106.67,151
2013-06-09 08:38:13,106.67,1
2013-06-09 08:38:20,116.67,2
2013-06-09 08:38:26,126.67,36
2013-06-09 08:38:27,126.67,4
2013-06-09 08:38:30,116.16,248
2013-06-09 08:38:31,116.16,19
2013-06-09 08:38:32,116.16,84
2013-06-09 08:38:37,126.16,13
2013-06-09 08:38:38,126.16,4
2013-06-09 08:38:39,126.16,4
2013-06-09 08:38:40,126.16,1
2013-06-09 08:38:50,116.12,2
2013-06-09 08:38:52,116.12,28
2013-06-09 08:38:57,119.51,1
2013-06-09 08:38:58,126.12,4
2013-06-09 08:38:59,126.12,3
2013-06-09 08:39:02,136.12,16
2013-06-09 08:39:03,136.12,15
2013-06-09 08:39:05,136.12,5
2013-06-09 08:39:11,121.27,98
2013-06-09 08:39:12,120.95,58
2013-06-09 08:39:18,130.95,1
2013-06-09 08:39:23,119.43,3
2013-06-09 08:39:24,119.43,2
2013-06-09 08:39:25,119.43,1
2013-06-09 08:39:29,100.55,10
2013-06-09 08:39:30,100.55,9
2013-06-09 08:39:46,110.55,3
2013-06-09 08:39:48,110.55,2
2013-06-09 08:39:53,120.55,5
2013-06-09 08:40:00,130.55,19
2013-06-09 08:40:04,120.22,6
2013-06-09 08:40:05,120.22,7
2013-06-09 08:40:06,120.22,15
2013-06-09 08:40:09,108.91,413
2013-06-09 08:40:10,108.91,17
2013-06-09 08:40:11,108.91,19
