id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 06:42:52
MARKETMAKER,99706,10032300,0,2013-06-09 06:43:09
MARKETMAKER,99412,10064700,0,2013-06-09 06:43:10
MARKETMAKER,99172,10091100,0,2013-06-09 06:43:12
MARKETMAKER,99020,10109300,0,2013-06-09 06:43:16
MARKETMAKER,98935,10119500,0,2013-06-09 06:43:17
MARKETMAKER,98881,10126500,0,2013-06-09 06:43:22
MARKETMAKER,99111,10099200,0,2013-06-09 06:43:27
MARKETMAKER,99341,10071900,0,2013-06-09 06:43:28
MARKETMAKER,99571,10044600,0,2013-06-09 06:43:29
MARKETMAKER,99801,10017200,0,2013-06-09 06:43:30
MARKETMAKER,99955,9998200,0,2013-06-09 06:44:00
MARKETMAKER,103483,9564160,0,2013-06-09 06:44:01
MARKETMAKER,107473,9073260,0,2013-06-09 06:44:02
MARKETMAKER,107550,9063790,0,2013-06-09 06:44:03
MARKETMAKER,107346,9090930,0,2013-06-09 06:44:07
MARKETMAKER,107962,9018410,0,2013-06-09 06:44:11
MARKETMAKER,108578,8945900,0,2013-06-09 06:44:15
MARKETMAKER,108579,8945800,0,2013-06-09 06:44:25
MARKETMAKER,108580,8945700,0,2013-06-09 06:44:27
MARKETMAKER,108581,8945600,0,2013-06-09 06:44:28
MARKETMAKER,108582,8945500,0,2013-06-09 06:44:30
MARKETMAKER,108775,8927760,0,2013-06-09 06:44:31
MARKETMAKER,108934,8913140,0,2013-06-09 06:44:32
MARKETMAKER,108951,8911570,0,2013-06-09 06:44:34
MARKETMAKER,109437,8873170,0,2013-06-09 06:44:37
MARKETMAKER,109874,8838640,0,2013-06-09 06:44:38
MARKETMAKER,109922,8834840,0,2013-06-09 06:44:39
MARKETMAKER,109730,8851940,0,2013-06-09 06:44:45
MARKETMAKER,109669,8857360,0,2013-06-09 06:44:46
MARKETMAKER,109677,8856750,0,2013-06-09 06:44:50
MARKETMAKER,109761,8850270,0,2013-06-09 06:44:51
MARKETMAKER,109807,8846730,0,2013-06-09 06:44:52
MARKETMAKER,109772,8850090,0,2013-06-09 06:45:03
MARKETMAKER,109728,8854320,0,2013-06-09 06:45:04
MARKETMAKER,109824,8846440,0,2013-06-09 06:45:10
MARKETMAKER,109825,8846380,0,2013-06-09 06:45:26
MARKETMAKER,109826,8846340,0,2013-06-09 06:45:54
MARKETMAKER,109827,8846310,0,2013-06-09 06:46:01
MARKETMAKER,109814,8846770,0,2013-06-09 06:46:28
MARKETMAKER,109782,8847920,0,2013-06-09 06:46:31
MARKETMAKER,109788,8847830,0,2013-06-09 06:47:13
MVTRADER01,2000,200000,0,2013-06-09 06:42:54
MVTRADER01,2000,200000,0,2013-06-09 06:43:34
MVTRADER01,1669,243460,0,2013-06-09 06:43:35
MVTRADER01,1538,260661,0,2013-06-09 06:43:37
MVTRADER01,1538,68.6094,2928,2013-06-09 06:43:40
MVTRADER01,1538,68.6094,2928,2013-06-09 06:44:00
MVTRADER01,5,188674,2928,2013-06-09 06:44:01
MVTRADER01,5,78.5938,5214,2013-06-09 06:44:05
