time,price,volume
2013-06-09 09:56:54,100,0
2013-06-09 09:57:13,110,277
2013-06-09 09:57:14,110,277
2013-06-09 09:57:20,120,247
2013-06-09 09:57:21,120,247
2013-06-09 09:57:27,130,79
2013-06-09 09:57:34,140,97
2013-06-09 09:57:37,150,269
2013-06-09 09:57:38,150,43
2013-06-09 09:57:40,150,43
2013-06-09 09:57:58,134.48,640
2013-06-09 09:57:59,134.61,640
2013-06-09 09:58:00,134.88,640
2013-06-09 09:58:03,124.5,212
2013-06-09 09:58:04,124.5,212
2013-06-09 09:58:05,124.5,1995
2013-06-09 09:58:06,124.5,1994
2013-06-09 09:58:16,119.73,11
2013-06-09 09:58:17,119.73,11
2013-06-09 09:58:18,119.73,1
2013-06-09 09:58:20,105.3,316
2013-06-09 09:58:21,105.3,130
2013-06-09 09:58:24,105.04,660
2013-06-09 09:58:29,89.76,85
2013-06-09 09:58:34,99.76,272
2013-06-09 09:58:35,99.76,2
2013-06-09 09:58:37,99.76,43
2013-06-09 09:58:40,109.76,116
2013-06-09 09:58:41,109.76,11
2013-06-09 09:58:50,119.76,31
2013-06-09 09:58:52,119.76,120
2013-06-09 09:58:53,119.76,11
2013-06-09 09:58:54,119.76,11
2013-06-09 09:58:56,119.76,1
2013-06-09 09:58:57,119.76,1
2013-06-09 09:58:58,129.76,92
2013-06-09 09:58:59,129.76,8
2013-06-09 09:59:00,129.76,54
2013-06-09 09:59:03,139.76,33
2013-06-09 09:59:04,139.76,33
2013-06-09 09:59:05,139.76,3
2013-06-09 09:59:06,139.76,13
2013-06-09 09:59:07,139.76,13
2013-06-09 09:59:16,125.1,7
2013-06-09 09:59:17,122.78,7
2013-06-09 09:59:22,111.98,23
2013-06-09 09:59:23,111.98,217
2013-06-09 09:59:24,111.98,23
2013-06-09 09:59:29,98.81,5
2013-06-09 09:59:35,108.81,11
2013-06-09 09:59:36,108.81,19
2013-06-09 09:59:37,108.81,2
2013-06-09 09:59:38,96.51,13
2013-06-09 09:59:40,90.72,133
2013-06-09 09:59:48,100.72,1
2013-06-09 09:59:49,100.72,1
2013-06-09 09:59:54,110.72,13
2013-06-09 09:59:55,110.72,13
2013-06-09 10:00:00,120.72,12
2013-06-09 10:00:01,120.72,5
2013-06-09 10:00:02,120.72,1
2013-06-09 10:00:06,102.35,2
2013-06-09 10:00:08,102.35,6
2013-06-09 10:00:13,112.35,1
2013-06-09 10:00:27,99.95,1
2013-06-09 10:00:28,99.95,1
2013-06-09 10:00:38,109.95,5
2013-06-09 10:00:48,119.95,1
2013-06-09 10:00:50,119.95,20
2013-06-09 10:00:51,119.95,20
2013-06-09 10:00:52,119.95,4
2013-06-09 10:00:54,129.95,1
2013-06-09 10:00:55,129.95,1
2013-06-09 10:00:56,129.95,1
2013-06-09 10:00:58,129.95,1
2013-06-09 10:01:00,139.95,11
2013-06-09 10:01:01,139.95,11
2013-06-09 10:01:03,139.95,3
2013-06-09 10:01:08,149.95,1
2013-06-09 10:01:10,149.95,1
2013-06-09 10:01:15,143.88,1
2013-06-09 10:01:16,143.88,14
2013-06-09 10:01:17,143.88,1
2013-06-09 10:01:21,153.88,1
2013-06-09 10:01:22,153.88,1
2013-06-09 10:01:23,153.88,1
2013-06-09 10:01:33,163.88,1
2013-06-09 10:01:37,173.88,1
2013-06-09 10:01:38,173.88,1
2013-06-09 10:01:39,173.88,1
2013-06-09 10:01:43,179.78,1
2013-06-09 10:01:45,157.19,117
2013-06-09 10:01:47,157.19,14
2013-06-09 10:01:49,156.18,1
2013-06-09 10:01:50,156.18,1
2013-06-09 10:01:54,167.19,3
2013-06-09 10:01:58,155.89,7
