time,price,volume
2013-06-09 19:50:06,100,0
2013-06-09 19:50:25,93.3,98
2013-06-09 19:50:26,93.3,98
2013-06-09 19:50:27,96.99,98
2013-06-09 19:50:28,96.99,98
2013-06-09 19:50:29,87.23,295
2013-06-09 19:50:37,78.76,15
2013-06-09 19:50:39,78.69,15
2013-06-09 19:50:40,72.92,15
2013-06-09 19:50:41,82.33,20
2013-06-09 19:50:46,92.33,320
2013-06-09 19:50:47,92.33,308
2013-06-09 19:50:48,92.33,326
2013-06-09 19:50:57,79.04,1
2013-06-09 19:50:58,79.04,1
2013-06-09 19:50:59,79.25,1
2013-06-09 19:51:01,89.25,174
2013-06-09 19:51:02,89.25,174
2013-06-09 19:51:08,69.76,441
2013-06-09 19:51:09,75.69,659
2013-06-09 19:51:11,83.18,44
2013-06-09 19:51:12,99.25,324
2013-06-09 19:51:13,99.25,324
2013-06-09 19:51:17,106.44,84
2013-06-09 19:51:18,106.44,128
2013-06-09 19:51:19,106.44,128
2013-06-09 19:51:20,107.38,14
2013-06-09 19:51:22,116.44,280
2013-06-09 19:51:23,116.44,175
2013-06-09 19:51:24,116.44,269
2013-06-09 19:51:28,126.44,111
2013-06-09 19:51:29,126.44,169
2013-06-09 19:51:30,126.44,168
2013-06-09 19:51:45,109.51,154
2013-06-09 19:51:47,121.47,12
2013-06-09 19:51:48,121.47,17
2013-06-09 19:51:49,121.47,31
2013-06-09 19:51:57,122.4,61
2013-06-09 19:51:58,122.88,122
2013-06-09 19:51:59,131.47,145
2013-06-09 19:52:00,131.47,145
2013-06-09 19:52:12,123.89,10
2013-06-09 19:52:16,115.84,12
2013-06-09 19:52:17,115.84,4
2013-06-09 19:52:22,100.31,19
2013-06-09 19:52:23,100.96,3
2013-06-09 19:52:28,83.47,1
2013-06-09 19:52:29,92.08,5
2013-06-09 19:52:31,102.08,30
2013-06-09 19:52:35,93.48,12
2013-06-09 19:52:38,91.69,4
2013-06-09 19:52:58,101.69,16
2013-06-09 19:52:59,90.48,18
2013-06-09 19:53:03,87.84,10
2013-06-09 19:53:08,97.84,4
2013-06-09 19:53:10,90.8,27
2013-06-09 19:53:20,100.8,2
2013-06-09 19:53:21,75.53,1
2013-06-09 19:53:22,87.04,1
2013-06-09 19:53:27,74.51,3
2013-06-09 19:53:39,72.17,1
2013-06-09 19:53:40,72.17,1
2013-06-09 19:53:51,69.28,15
2013-06-09 19:54:01,57.49,1
2013-06-09 19:54:14,47.67,10
2013-06-09 19:54:15,47.67,10
2013-06-09 19:54:21,44,6
2013-06-09 19:54:25,46.46,3
2013-06-09 19:54:26,46.46,2
2013-06-09 19:54:56,39.78,1
2013-06-09 19:55:07,33.7,1
