time,price,volume
2013-06-09 08:04:33,100,0
2013-06-09 08:04:47,89.88,610
2013-06-09 08:04:48,89.88,610
2013-06-09 08:04:52,73.87,269
2013-06-09 08:04:53,73.87,269
2013-06-09 08:04:58,67.07,690
2013-06-09 08:04:59,67.07,690
2013-06-09 08:05:03,77.07,608
2013-06-09 08:05:05,77.07,608
2013-06-09 08:05:06,77.07,608
2013-06-09 08:05:11,87.07,51
2013-06-09 08:05:16,97.07,22
2013-06-09 08:05:17,97.07,22
2013-06-09 08:05:18,97.07,22
2013-06-09 08:05:22,87.38,89
2013-06-09 08:05:23,85.39,244
2013-06-09 08:05:29,95.39,197
2013-06-09 08:05:30,95.39,197
2013-06-09 08:05:36,79.25,49
2013-06-09 08:05:42,89.25,253
2013-06-09 08:05:43,89.25,253
2013-06-09 08:05:49,78.29,13
2013-06-09 08:05:55,78.29,88
2013-06-09 08:05:57,78.29,158
2013-06-09 08:05:58,78.29,86
2013-06-09 08:06:03,65.01,37
2013-06-09 08:06:04,63.82,7
2013-06-09 08:06:06,78.18,58
2013-06-09 08:06:07,88.29,159
2013-06-09 08:06:16,71.77,26
2013-06-09 08:06:17,71.77,26
2013-06-09 08:06:19,71.77,1567
2013-06-09 08:06:20,71.77,1997
2013-06-09 08:06:39,59.08,14
2013-06-09 08:06:44,60.64,116
2013-06-09 08:06:50,60.64,1
2013-06-09 08:06:51,60.64,1
2013-06-09 08:07:01,50.35,696
2013-06-09 08:07:16,44.44,3
2013-06-09 08:07:17,44.44,2
2013-06-09 08:07:22,54.44,83
2013-06-09 08:07:23,54.44,99
2013-06-09 08:07:28,36.36,1
2013-06-09 08:07:29,42.03,67
2013-06-09 08:07:30,43.51,260
2013-06-09 08:07:32,44.25,7
2013-06-09 08:07:38,31.31,266
2013-06-09 08:07:39,31.31,1
2013-06-09 08:08:25,41.31,320
2013-06-09 08:08:26,41.31,320
2013-06-09 08:08:45,43.89,1
2013-06-09 08:08:46,43.89,1
2013-06-09 08:09:10,33.36,186
2013-06-09 08:09:16,32.01,1
2013-06-09 08:09:17,31.33,12
2013-06-09 08:09:24,24.73,33
2013-06-09 08:09:25,26.44,1
2013-06-09 08:09:26,31.33,1
2013-06-09 08:09:28,29.86,10
2013-06-09 08:09:29,29.86,10
2013-06-09 08:09:35,31.26,1
