id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 04:30:05
MARKETMAKER,100050,9995560,0,2013-06-09 04:30:24
MARKETMAKER,100320,9971280,0,2013-06-09 04:30:26
MARKETMAKER,100576,9951780,0,2013-06-09 04:30:30
MARKETMAKER,100433,9964100,0,2013-06-09 04:30:35
MARKETMAKER,93764,10538900,0,2013-06-09 04:30:36
MARKETMAKER,94494,10485700,0,2013-06-09 04:30:39
MARKETMAKER,95188,10433600,0,2013-06-09 04:30:40
MARKETMAKER,94923,10460200,0,2013-06-09 04:31:14
MARKETMAKER,94409,10516900,0,2013-06-09 04:31:25
MARKETMAKER,94279,10531300,0,2013-06-09 04:31:27
MARKETMAKER,94155,10546200,0,2013-06-09 04:31:55
MARKETMAKER,94158,10545900,0,2013-06-09 04:32:35
MARKETMAKER,106787,9393030,0,2013-06-09 04:32:36
MARKETMAKER,105125,9561370,0,2013-06-09 04:32:41
MARKETMAKER,105242,9551050,0,2013-06-09 04:32:52
MARKETMAKER,105233,9551930,0,2013-06-09 04:32:57
MARKETMAKER,105172,9557930,0,2013-06-09 04:32:59
MARKETMAKER,105173,9557850,0,2013-06-09 04:33:28
MARKETMAKER,105100,9563820,0,2013-06-09 04:33:33
MARKETMAKER,105101,9563760,0,2013-06-09 04:33:39
MARKETMAKER,105102,9563710,0,2013-06-09 04:34:45
MVTRADER01,2000,200000,0,2013-06-09 04:30:07
MVTRADER01,2000,200000,0,2013-06-09 04:30:28
MVTRADER01,2730,141155,0,2013-06-09 04:30:33
MVTRADER01,4080,25081.7,0,2013-06-09 04:30:34
MVTRADER01,4223,12756.5,0,2013-06-09 04:30:35
MVTRADER01,4122,21879.9,0,2013-06-09 04:30:53
MVTRADER01,4004,32538.8,0,2013-06-09 04:30:54
MVTRADER01,3504,77703.8,0,2013-06-09 04:30:56
MVTRADER01,2924,130095,0,2013-06-09 04:30:57
MVTRADER01,2924,49.6953,1482,2013-06-09 04:30:58
MVTRADER01,2924,49.6953,1482,2013-06-09 04:31:18
MVTRADER01,2723,20216,1482,2013-06-09 04:31:20
MVTRADER01,2672,25332.9,1482,2013-06-09 04:31:22
MVTRADER01,2672,67.8555,1792,2013-06-09 04:31:23
MVTRADER01,2672,67.8555,1792,2013-06-09 04:31:43
MVTRADER01,2010,73106.3,1792,2013-06-09 04:31:44
MVTRADER01,2010,38.5703,2763,2013-06-09 04:31:49
