time,price,volume
2013-06-09 15:45:21,100,0
2013-06-09 15:45:42,85.27,370
2013-06-09 15:45:43,85.27,370
2013-06-09 15:45:48,73.43,352
2013-06-09 15:45:54,62.64,150
2013-06-09 15:46:01,53.53,540
2013-06-09 15:46:10,61.33,544
2013-06-09 15:46:14,49.31,409
2013-06-09 15:46:15,49.31,409
2013-06-09 15:46:16,49.31,1999
2013-06-09 15:46:17,49.31,1999
2013-06-09 15:46:33,59.31,774
2013-06-09 15:46:43,47.66,10
2013-06-09 15:46:49,37.3,50
2013-06-09 15:46:50,37.3,89
2013-06-09 15:47:02,32.15,102
2013-06-09 15:47:05,42.15,287
2013-06-09 15:47:08,42.15,47
2013-06-09 15:47:09,42.15,47
2013-06-09 15:47:16,30.4,150
2013-06-09 15:47:27,19.51,1
2013-06-09 15:47:37,9.64,3
2013-06-09 15:47:38,10.2,3
2013-06-09 15:47:39,10.2,3
2013-06-09 15:47:53,20.2,1332
2013-06-09 15:47:57,20.2,3
2013-06-09 15:47:58,20.2,3
2013-06-09 15:48:22,9.81,10
2013-06-09 15:48:23,10.1,6
2013-06-09 15:48:24,10.1,71
2013-06-09 15:48:33,1.62,9
2013-06-09 15:48:34,1.62,9
2013-06-09 15:48:35,1.62,9
2013-06-09 15:48:39,11.62,1024
2013-06-09 15:49:32,21.62,107
2013-06-09 15:49:33,21.62,107
