id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 00:09:03
MARKETMAKER,100500,9955440,0,2013-06-10 00:09:18
MARKETMAKER,100747,9934910,0,2013-06-10 00:09:22
MARKETMAKER,101122,9909940,0,2013-06-10 00:09:29
MARKETMAKER,100632,9947470,0,2013-06-10 00:09:41
MARKETMAKER,100387,9966230,0,2013-06-10 00:09:42
MARKETMAKER,100525,9957050,0,2013-06-10 00:10:47
MARKETMAKER,100129,9987350,0,2013-06-10 00:10:53
MARKETMAKER,99639,10029700,0,2013-06-10 00:10:59
MARKETMAKER,99512,10042000,0,2013-06-10 00:11:05
MARKETMAKER,99808,10017600,0,2013-06-10 00:11:12
MARKETMAKER,99791,10019200,0,2013-06-10 00:11:22
MARKETMAKER,99766,10021500,0,2013-06-10 00:11:23
MARKETMAKER,99846,10015100,0,2013-06-10 00:11:47
MARKETMAKER,99317,10062500,0,2013-06-10 00:11:56
MARKETMAKER,99434,10054800,0,2013-06-10 00:11:59
MARKETMAKER,99461,10053400,0,2013-06-10 00:12:05
MARKETMAKER,99462,10053400,0,2013-06-10 00:12:16
MARKETMAKER,99472,10053000,0,2013-06-10 00:12:19
MARKETMAKER,99287,10062300,0,2013-06-10 00:12:23
MARKETMAKER,99172,10068100,0,2013-06-10 00:12:24
MARKETMAKER,99197,10067100,0,2013-06-10 00:12:41
MARKETMAKER,99105,10071600,0,2013-06-10 00:13:30
MARKETMAKER,99111,10071400,0,2013-06-10 00:13:37
MVTRADER01,1000,100000,0,2013-06-10 00:09:05
MVTRADER01,1000,100000,0,2013-06-10 00:12:00
MVTRADER01,1000,122.5,690,2013-06-10 00:12:06
MVTRADER01,1000,122.5,690,2013-06-10 00:12:26
MVTRADER01,1000,122.5,690,2013-06-10 00:12:31
MVTRADER02,1000,100000,0,2013-06-10 00:09:05
MVTRADER02,1000,100000,0,2013-06-10 00:12:00
MVTRADER02,1000,122.5,690,2013-06-10 00:12:06
MVTRADER02,1000,122.5,690,2013-06-10 00:12:26
MVTRADER02,1000,122.5,690,2013-06-10 00:12:32
MVTRADER03,1000,100000,0,2013-06-10 00:09:05
MVTRADER03,1000,100000,0,2013-06-10 00:12:00
MVTRADER03,1000,122.5,690,2013-06-10 00:12:06
MVTRADER03,1000,122.5,690,2013-06-10 00:12:26
MVTRADER03,1000,122.5,690,2013-06-10 00:12:32
MVTRADER04,1000,100000,0,2013-06-10 00:09:05
MVTRADER04,1000,100000,0,2013-06-10 00:12:00
MVTRADER04,1000,122.5,690,2013-06-10 00:12:06
MVTRADER04,1000,122.5,690,2013-06-10 00:12:26
MVTRADER04,1000,122.5,690,2013-06-10 00:12:32
MVTRADER05,1000,100000,0,2013-06-10 00:09:05
MVTRADER05,1000,100000,0,2013-06-10 00:12:00
MVTRADER05,1000,122.5,690,2013-06-10 00:12:06
MVTRADER05,1000,122.5,690,2013-06-10 00:12:27
MVTRADER05,1000,122.5,690,2013-06-10 00:12:32
RANDTRADER01,1000,100000,0,2013-06-10 00:09:05
RANDTRADER01,1245,81237.9,0,2013-06-10 00:09:41
RANDTRADER01,1641,50943.9,0,2013-06-10 00:10:53
RANDTRADER01,1830,34595.4,0,2013-06-10 00:10:59
RANDTRADER01,1957,22339.9,0,2013-06-10 00:11:05
RANDTRADER01,2073,11946.3,0,2013-06-10 00:11:56
RANDTRADER01,1970,16950,0,2013-06-10 00:12:23
RANDTRADER01,2085,11173.6,0,2013-06-10 00:12:24
RANDTRADER02,1000,100000,0,2013-06-10 00:09:05
RANDTRADER02,1245,81237.9,0,2013-06-10 00:09:41
RANDTRADER02,1546,55201.4,0,2013-06-10 00:10:59
RANDTRADER02,1563,53631.1,0,2013-06-10 00:11:22
RANDTRADER02,1624,50592.1,0,2013-06-10 00:13:30
RANDTRADER03,1000,100000,0,2013-06-10 00:09:05
RANDTRADER03,1245,81237.9,0,2013-06-10 00:09:42
RANDTRADER03,1270,78928.6,0,2013-06-10 00:11:23
RANDTRADER03,1683,41923.8,0,2013-06-10 00:11:55
RANDTRADER03,1971,27627.6,0,2013-06-10 00:12:23
RANDTRADER03,2002,26083.1,0,2013-06-10 00:13:30
RANDTRADER04,1000,100000,0,2013-06-10 00:09:05
RANDTRADER04,750,122282,0,2013-06-10 00:09:18
RANDTRADER04,503,142806,0,2013-06-10 00:09:22
RANDTRADER04,207,167187,0,2013-06-10 00:11:12
RANDTRADER04,197,167590,0,2013-06-10 00:12:19
RANDTRADER04,172,168585,0,2013-06-10 00:12:41
RANDTRADER05,1000,100000,0,2013-06-10 00:09:05
RANDTRADER05,750,122282,0,2013-06-10 00:09:18
RANDTRADER05,375,147250,0,2013-06-10 00:09:29
RANDTRADER05,237,156427,0,2013-06-10 00:10:47
RANDTRADER05,157,162795,0,2013-06-10 00:11:47
RANDTRADER05,40,170483,0,2013-06-10 00:11:59
RANDTRADER05,13,171880,0,2013-06-10 00:12:05
RANDTRADER05,12,171919,0,2013-06-10 00:12:16
RANDTRADER05,6,172153,0,2013-06-10 00:13:37
