id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 02:26:53
MARKETMAKER,99750,10027500,0,2013-06-10 02:27:07
MARKETMAKER,99578,10046400,0,2013-06-10 02:27:11
MARKETMAKER,99406,10065300,0,2013-06-10 02:27:12
MARKETMAKER,99706,10036400,0,2013-06-10 02:27:24
MARKETMAKER,100175,9997800,0,2013-06-10 02:27:29
MARKETMAKER,100211,9995260,0,2013-06-10 02:27:40
MARKETMAKER,100206,9995670,0,2013-06-10 02:27:53
MARKETMAKER,100202,9995990,0,2013-06-10 02:27:54
MARKETMAKER,100385,9983320,0,2013-06-10 02:28:16
MARKETMAKER,100394,9982820,0,2013-06-10 02:28:22
MARKETMAKER,101376,9939320,0,2013-06-10 02:28:35
MARKETMAKER,101387,9938950,0,2013-06-10 02:28:54
MARKETMAKER,101388,9938930,0,2013-06-10 02:29:13
MARKETMAKER,101358,9939910,0,2013-06-10 02:29:49
MARKETMAKER,101254,9943820,0,2013-06-10 02:31:19
MARKETMAKER,100479,9972990,0,2013-06-10 02:31:22
MARKETMAKER,99555,10017000,0,2013-06-10 02:31:25
MARKETMAKER,99032,10047100,0,2013-06-10 02:31:35
MARKETMAKER,98709,10069000,0,2013-06-10 02:31:43
MARKETMAKER,98416,10088800,0,2013-06-10 02:31:44
MARKETMAKER,98404,10089600,0,2013-06-10 02:31:46
MARKETMAKER,98393,10090500,0,2013-06-10 02:31:49
MVTRADER01,1000,100000,0,2013-06-10 02:26:55
MVTRADER01,1000,100000,0,2013-06-10 02:31:26
MVTRADER01,1703,73025.9,0,2013-06-10 02:31:31
MVTRADER01,2718,27878.7,0,2013-06-10 02:31:32
MVTRADER01,3099,13313.1,0,2013-06-10 02:31:33
MVTRADER01,3099,13313.1,0,2013-06-10 02:31:51
MVTRADER02,1000,100000,0,2013-06-10 02:26:55
MVTRADER02,1000,100000,0,2013-06-10 02:31:26
MVTRADER02,1000,100000,0,2013-06-10 02:31:31
MVTRADER02,1000,100000,0,2013-06-10 02:31:52
MVTRADER03,1000,100000,0,2013-06-10 02:26:55
MVTRADER03,1000,100000,0,2013-06-10 02:31:26
MVTRADER03,1000,100000,0,2013-06-10 02:31:31
MVTRADER03,1000,100000,0,2013-06-10 02:31:52
MVTRADER04,1000,100000,0,2013-06-10 02:26:55
MVTRADER04,1000,100000,0,2013-06-10 02:31:26
MVTRADER04,1000,100000,0,2013-06-10 02:31:31
MVTRADER04,1000,100000,0,2013-06-10 02:31:51
MVTRADER05,1000,100000,0,2013-06-10 02:26:55
MVTRADER05,1000,100000,0,2013-06-10 02:31:26
MVTRADER05,1000,100000,0,2013-06-10 02:31:31
MVTRADER05,1565,78390.9,0,2013-06-10 02:31:33
MVTRADER05,1567,78315.4,0,2013-06-10 02:31:34
MVTRADER05,1567,78315.4,0,2013-06-10 02:31:51
RANDTRADER01,1000,100000,0,2013-06-10 02:26:55
RANDTRADER01,1005,99597.5,0,2013-06-10 02:27:53
RANDTRADER01,1929,55587.4,0,2013-06-10 02:31:25
RANDTRADER01,984,91714.8,0,2013-06-10 02:31:33
RANDTRADER01,1307,69870.3,0,2013-06-10 02:31:43
RANDTRADER02,1000,100000,0,2013-06-10 02:26:55
RANDTRADER02,1125,86250,0,2013-06-10 02:27:07
RANDTRADER02,1297,67330,0,2013-06-10 02:27:12
RANDTRADER02,1301,67008,0,2013-06-10 02:27:54
RANDTRADER02,1331,66026.4,0,2013-06-10 02:29:49
RANDTRADER02,1435,62112.9,0,2013-06-10 02:31:19
RANDTRADER02,732,89087,0,2013-06-10 02:31:32
RANDTRADER02,1255,58946.5,0,2013-06-10 02:31:35
RANDTRADER02,1267,58135,0,2013-06-10 02:31:46
RANDTRADER03,1000,100000,0,2013-06-10 02:26:55
RANDTRADER03,1125,86250,0,2013-06-10 02:27:07
RANDTRADER03,1297,67330,0,2013-06-10 02:27:11
RANDTRADER03,2072,38166.8,0,2013-06-10 02:31:22
RANDTRADER03,1057,83314,0,2013-06-10 02:31:32
RANDTRADER03,1350,63498.4,0,2013-06-10 02:31:44
RANDTRADER03,1361,62644.4,0,2013-06-10 02:31:49
RANDTRADER04,1000,100000,0,2013-06-10 02:26:55
RANDTRADER04,700,128905,0,2013-06-10 02:27:24
RANDTRADER04,231,167537,0,2013-06-10 02:27:29
RANDTRADER04,195,170074,0,2013-06-10 02:27:40
RANDTRADER04,12,182745,0,2013-06-10 02:28:16
RANDTRADER04,3,183241,0,2013-06-10 02:28:22
RANDTRADER04,1,183329,0,2013-06-10 02:28:35
RANDTRADER04,0,183352,0,2013-06-10 02:29:13
RANDTRADER04,4,183242,0,2013-06-10 02:29:55
RANDTRADER04,3,183289,0,2013-06-10 02:31:33
RANDTRADER04,4,183219,0,2013-06-10 02:31:55
RANDTRADER05,1000,100000,0,2013-06-10 02:26:55
RANDTRADER05,20,143414,0,2013-06-10 02:28:35
RANDTRADER05,9,143782,0,2013-06-10 02:28:54
RANDTRADER05,5,143892,0,2013-06-10 02:29:56
RANDTRADER05,3,143968,0,2013-06-10 02:31:34
RANDTRADER05,2,144037,0,2013-06-10 02:31:55
