id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 14:28:47
MARKETMAKER,99576,10046600,0,2013-06-09 14:29:04
MARKETMAKER,99364,10070000,0,2013-06-09 14:29:05
MARKETMAKER,99776,10029100,0,2013-06-09 14:29:09
MARKETMAKER,102115,9796740,0,2013-06-09 14:29:10
MARKETMAKER,106113,9400060,0,2013-06-09 14:29:11
MARKETMAKER,108112,9201720,0,2013-06-09 14:29:12
MARKETMAKER,108452,9167720,0,2013-06-09 14:29:13
MARKETMAKER,108999,9119710,0,2013-06-09 14:29:17
MARKETMAKER,109546,9071690,0,2013-06-09 14:29:18
MARKETMAKER,110095,9023500,0,2013-06-09 14:29:19
MARKETMAKER,110101,9023030,0,2013-06-09 14:29:23
MARKETMAKER,109827,9050180,0,2013-06-09 14:29:28
MARKETMAKER,109553,9077320,0,2013-06-09 14:29:29
MARKETMAKER,109346,9097830,0,2013-06-09 14:29:30
MARKETMAKER,108922,9139840,0,2013-06-09 14:29:32
MARKETMAKER,108989,9133950,0,2013-06-09 14:29:35
MARKETMAKER,109056,9128100,0,2013-06-09 14:29:36
MARKETMAKER,109554,9084630,0,2013-06-09 14:29:37
MARKETMAKER,109511,9088810,0,2013-06-09 14:29:42
MARKETMAKER,109506,9089300,0,2013-06-09 14:29:44
MARKETMAKER,109292,9112260,0,2013-06-09 14:29:48
MARKETMAKER,108965,9147350,0,2013-06-09 14:29:49
MARKETMAKER,108751,9170310,0,2013-06-09 14:29:50
MARKETMAKER,108842,9161930,0,2013-06-09 14:29:55
MARKETMAKER,108854,9160830,0,2013-06-09 14:29:56
MARKETMAKER,108806,9165930,0,2013-06-09 14:30:17
MARKETMAKER,108867,9160430,0,2013-06-09 14:30:22
MARKETMAKER,109006,9147670,0,2013-06-09 14:30:23
MARKETMAKER,109022,9146180,0,2013-06-09 14:30:24
MARKETMAKER,109056,9142870,0,2013-06-09 14:30:33
MARKETMAKER,109123,9136300,0,2013-06-09 14:30:34
MARKETMAKER,109143,9134330,0,2013-06-09 14:30:36
MARKETMAKER,109146,9134050,0,2013-06-09 14:30:47
MARKETMAKER,109149,9133770,0,2013-06-09 14:30:48
MARKETMAKER,109165,9132500,0,2013-06-09 14:30:52
MARKETMAKER,109164,9132590,0,2013-06-09 14:30:58
MARKETMAKER,109167,9132360,0,2013-06-09 14:31:28
MARKETMAKER,109168,9132280,0,2013-06-09 14:31:30
MARKETMAKER,109153,9133600,0,2013-06-09 14:31:39
MARKETMAKER,109043,9143600,0,2013-06-09 14:33:05
MARKETMAKER,108976,9149680,0,2013-06-09 14:33:06
MARKETMAKER,108939,9153420,0,2013-06-09 14:33:11
MARKETMAKER,108886,9158760,0,2013-06-09 14:33:12
MARKETMAKER,108889,9158490,0,2013-06-09 14:33:21
MARKETMAKER,108890,9158400,0,2013-06-09 14:33:22
MARKETMAKER,108892,9158220,0,2013-06-09 14:33:23
MARKETMAKER,108893,9158130,0,2013-06-09 14:33:24
MARKETMAKER,108732,9174220,0,2013-06-09 14:33:29
MARKETMAKER,108733,9174140,0,2013-06-09 14:33:33
MARKETMAKER,108783,9169840,0,2013-06-09 14:33:34
MARKETMAKER,108720,9175670,0,2013-06-09 14:33:48
