id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:59:28
MARKETMAKER,100610,9948080,0,2013-06-09 07:59:41
MARKETMAKER,101220,9896150,0,2013-06-09 07:59:42
MARKETMAKER,101251,9893830,0,2013-06-09 07:59:47
MARKETMAKER,101331,9887830,0,2013-06-09 07:59:49
MARKETMAKER,101056,9911200,0,2013-06-09 08:00:04
MARKETMAKER,100781,9934570,0,2013-06-09 08:00:05
MARKETMAKER,100506,9957950,0,2013-06-09 08:00:06
MARKETMAKER,100222,9983540,0,2013-06-09 08:00:18
MARKETMAKER,100108,9994950,0,2013-06-09 08:00:25
MARKETMAKER,100293,9980980,0,2013-06-09 08:00:31
MARKETMAKER,100110,9996630,0,2013-06-09 08:00:42
MARKETMAKER,100038,10003500,0,2013-06-09 08:00:47
MARKETMAKER,99798,10026400,0,2013-06-09 08:00:49
MARKETMAKER,100172,9994510,0,2013-06-09 08:01:18
MARKETMAKER,99941,10017100,0,2013-06-09 08:01:31
MARKETMAKER,99640,10046400,0,2013-06-09 08:01:32
MARKETMAKER,99469,10063100,0,2013-06-09 08:01:33
MARKETMAKER,99479,10062300,0,2013-06-09 08:01:43
MARKETMAKER,99966,10025100,0,2013-06-09 08:01:53
MARKETMAKER,99969,10024900,0,2013-06-09 08:01:55
MARKETMAKER,103953,9728920,0,2013-06-09 08:01:56
MARKETMAKER,107937,9432940,0,2013-06-09 08:01:57
MARKETMAKER,107861,9438680,0,2013-06-09 08:02:10
MARKETMAKER,107854,9439040,0,2013-06-09 08:02:43
MARKETMAKER,109486,9374260,0,2013-06-09 08:02:48
MARKETMAKER,109422,9377600,0,2013-06-09 08:02:56
MARKETMAKER,109085,9396910,0,2013-06-09 08:03:01
MARKETMAKER,109023,9400460,0,2013-06-09 08:03:03
MARKETMAKER,108817,9412270,0,2013-06-09 08:03:04
MARKETMAKER,108641,9421560,0,2013-06-09 08:03:17
MARKETMAKER,108247,9444770,0,2013-06-09 08:04:00
MARKETMAKER,108370,9439240,0,2013-06-09 08:04:17
MARKETMAKER,108360,9439790,0,2013-06-09 08:04:24
MVTRADER01,2000,200000,0,2013-06-09 07:59:30
MVTRADER01,2000,200000,0,2013-06-09 08:01:55
MVTRADER01,8,347986,0,2013-06-09 08:01:56
MVTRADER01,8,36.9375,5545,2013-06-09 08:02:00
MVTRADER01,8,36.9375,5545,2013-06-09 08:02:21
MVTRADER01,8,36.9375,5545,2013-06-09 08:02:26
MVTRADER01,8,36.9375,5545,2013-06-09 08:02:46
MVTRADER01,8,36.9375,5545,2013-06-09 08:02:52
MVTRADER01,8,80.4375,5544,2013-06-09 08:03:12
MVTRADER01,8,80.4375,5544,2013-06-09 08:03:17
MVTRADER01,9,39.3275,5544,2013-06-09 08:03:18
MVTRADER01,9,39.3275,5544,2013-06-09 08:03:37
MVTRADER01,9,2.0775,5545,2013-06-09 08:03:42
MVTRADER01,9,188.077,5539,2013-06-09 08:04:02
MVTRADER01,9,188.077,5539,2013-06-09 08:04:07
MVTRADER01,9,135894,0,2013-06-09 08:04:28
MVTRADER02,2000,200000,0,2013-06-09 07:59:30
