id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:03:18
MARKETMAKER,99904,10010400,0,2013-06-09 07:03:44
MARKETMAKER,99537,10050100,0,2013-06-09 07:03:48
MARKETMAKER,99128,10094300,0,2013-06-09 07:03:49
MARKETMAKER,98930,10117600,0,2013-06-09 07:03:52
MARKETMAKER,98832,10129200,0,2013-06-09 07:03:53
MARKETMAKER,99292,10082700,0,2013-06-09 07:04:01
MARKETMAKER,99244,10088000,0,2013-06-09 07:04:10
MARKETMAKER,99384,10076000,0,2013-06-09 07:04:17
MARKETMAKER,99369,10077600,0,2013-06-09 07:04:32
MARKETMAKER,99347,10079900,0,2013-06-09 07:04:34
MARKETMAKER,99191,10097800,0,2013-06-09 07:04:55
MARKETMAKER,99087,10109800,0,2013-06-09 07:04:57
MARKETMAKER,98979,10122300,0,2013-06-09 07:04:58
MARKETMAKER,99205,10098800,0,2013-06-09 07:05:02
MARKETMAKER,99499,10068300,0,2013-06-09 07:05:03
MARKETMAKER,101739,9835700,0,2013-06-09 07:05:04
MARKETMAKER,107722,9214480,0,2013-06-09 07:05:05
MARKETMAKER,107878,9200270,0,2013-06-09 07:05:08
MARKETMAKER,108056,9184050,0,2013-06-09 07:05:09
MARKETMAKER,107905,9199320,0,2013-06-09 07:05:15
MARKETMAKER,107537,9236530,0,2013-06-09 07:05:16
MARKETMAKER,107669,9225620,0,2013-06-09 07:05:21
MARKETMAKER,107568,9234980,0,2013-06-09 07:05:27
MARKETMAKER,107414,9249250,0,2013-06-09 07:05:28
MARKETMAKER,107281,9261570,0,2013-06-09 07:05:29
MARKETMAKER,107309,9259320,0,2013-06-09 07:05:32
MARKETMAKER,107367,9254650,0,2013-06-09 07:05:33
MARKETMAKER,107572,9240620,0,2013-06-09 07:05:46
MARKETMAKER,107772,9226920,0,2013-06-09 07:05:47
MARKETMAKER,107677,9234910,0,2013-06-09 07:05:59
MARKETMAKER,107621,9240170,0,2013-06-09 07:06:20
MARKETMAKER,107561,9245810,0,2013-06-09 07:06:22
MARKETMAKER,107518,9249850,0,2013-06-09 07:06:23
MARKETMAKER,107690,9235970,0,2013-06-09 07:06:39
MARKETMAKER,107729,9233320,0,2013-06-09 07:06:45
MARKETMAKER,107740,9232710,0,2013-06-09 07:06:51
MARKETMAKER,107327,9256740,0,2013-06-09 07:07:16
MARKETMAKER,106920,9280410,0,2013-06-09 07:07:19
MARKETMAKER,106915,9280750,0,2013-06-09 07:07:43
MARKETMAKER,106525,9309750,0,2013-06-09 07:07:57
MARKETMAKER,106503,9311390,0,2013-06-09 07:08:01
MARKETMAKER,106135,9342430,0,2013-06-09 07:08:06
MARKETMAKER,105884,9363600,0,2013-06-09 07:08:08
MARKETMAKER,105644,9386240,0,2013-06-09 07:08:10
MARKETMAKER,105651,9385680,0,2013-06-09 07:08:16
MVTRADER01,2000,200000,0,2013-06-09 07:03:20
MVTRADER01,2000,200000,0,2013-06-09 07:03:45
MVTRADER01,2000,200000,0,2013-06-09 07:03:50
MVTRADER01,2000,200000,0,2013-06-09 07:04:11
MVTRADER01,2000,72.5,2318,2013-06-09 07:04:17
MVTRADER01,2000,72.5,2318,2013-06-09 07:04:37
MVTRADER01,1945,5858.5,2318,2013-06-09 07:04:38
MVTRADER01,1910,9540.5,2318,2013-06-09 07:04:39
MVTRADER01,1910,50.25,2437,2013-06-09 07:04:43
MVTRADER01,1910,50.25,2437,2013-06-09 07:05:03
MVTRADER01,5,197846,2437,2013-06-09 07:05:04
MVTRADER01,5,71.4062,5137,2013-06-09 07:05:08
MVTRADER01,5,71.4062,5137,2013-06-09 07:05:28
MVTRADER01,5,4.40625,5138,2013-06-09 07:05:34
MVTRADER01,5,64.9062,5137,2013-06-09 07:05:54
MVTRADER01,5,64.9062,5137,2013-06-09 07:05:59
MVTRADER01,5,233798,0,2013-06-09 07:06:54
MVTRADER01,5,233798,0,2013-06-09 07:06:59
MVTRADER01,2248,125712,0,2013-06-09 07:07:00
MVTRADER01,3351,72460.7,0,2013-06-09 07:07:01
MVTRADER01,4236,29830.2,0,2013-06-09 07:07:02
MVTRADER01,4236,29830.2,0,2013-06-09 07:07:19
MVTRADER01,4236,0.222656,760,2013-06-09 07:07:25
MVTRADER01,4236,24890.2,0,2013-06-09 07:07:45
MVTRADER01,4236,24890.2,0,2013-06-09 07:07:50
MVTRADER01,4237,24825.9,0,2013-06-09 07:07:52
MVTRADER01,4237,24825.9,0,2013-06-09 07:08:10
MVTRADER01,4237,21.873,936,2013-06-09 07:08:16
MVTRADER02,2000,200000,0,2013-06-09 07:03:20
MVTRADER02,2000,200000,0,2013-06-09 07:03:45
MVTRADER02,2000,200000,0,2013-06-09 07:03:50
MVTRADER02,2000,200000,0,2013-06-09 07:04:12
MVTRADER02,2000,50,2325,2013-06-09 07:04:18
MVTRADER02,2000,50,2325,2013-06-09 07:04:38
MVTRADER02,2000,50,2325,2013-06-09 07:04:44
MVTRADER02,2000,50,2325,2013-06-09 07:05:04
MVTRADER02,6,207087,2325,2013-06-09 07:05:05
MVTRADER02,6,59.0312,5161,2013-06-09 07:05:09
MVTRADER02,6,59.0312,5161,2013-06-09 07:05:29
MVTRADER02,6,59.0312,5161,2013-06-09 07:05:34
MVTRADER02,6,59.0312,5161,2013-06-09 07:05:54
MVTRADER02,6,59.0312,5161,2013-06-09 07:05:59
MVTRADER02,6,59.0312,5161,2013-06-09 07:06:19
MVTRADER02,6,59.0312,5161,2013-06-09 07:06:24
MVTRADER02,6,203.031,5158,2013-06-09 07:06:45
