time,price,volume
2013-06-09 16:10:53,100,0
2013-06-09 16:11:12,93.63,282
2013-06-09 16:11:18,103.63,166
2013-06-09 16:11:19,103.63,166
2013-06-09 16:11:20,103.63,166
2013-06-09 16:11:22,103.63,333
2013-06-09 16:11:36,113.63,369
2013-06-09 16:11:37,113.63,306
2013-06-09 16:11:39,113.63,184
2013-06-09 16:11:40,113.63,317
2013-06-09 16:11:42,123.63,138
2013-06-09 16:11:43,123.63,138
2013-06-09 16:11:45,123.63,78
2013-06-09 16:11:46,123.63,78
2013-06-09 16:11:48,123.63,121
2013-06-09 16:11:51,133.63,63
2013-06-09 16:11:52,133.63,108
2013-06-09 16:11:56,120.97,360
2013-06-09 16:11:57,120.97,258
2013-06-09 16:11:58,120.97,258
2013-06-09 16:12:02,105.09,70
2013-06-09 16:12:03,105.09,50
2013-06-09 16:12:08,115.09,36
2013-06-09 16:12:10,115.09,61
2013-06-09 16:12:11,115.09,62
2013-06-09 16:12:13,115.09,106
2013-06-09 16:12:14,115.09,106
2013-06-09 16:12:28,99.47,336
2013-06-09 16:12:29,99.47,336
2013-06-09 16:12:34,82.48,262
2013-06-09 16:12:35,82.48,262
2013-06-09 16:12:36,82.48,1997
2013-06-09 16:12:40,68.84,124
2013-06-09 16:12:41,68.84,124
2013-06-09 16:12:59,55.2,23
2013-06-09 16:13:00,55.2,1998
2013-06-09 16:13:34,65.2,131
2013-06-09 16:13:36,65.2,3
2013-06-09 16:13:38,65.2,1
2013-06-09 16:13:43,75.2,23
2013-06-09 16:13:44,75.2,49
2013-06-09 16:13:45,75.2,49
2013-06-09 16:14:01,60.2,38
2013-06-09 16:14:06,47.85,4
2013-06-09 16:14:13,57.85,1
2013-06-09 16:14:14,57.85,1
2013-06-09 16:14:18,47.27,4
2013-06-09 16:14:21,47.27,166
2013-06-09 16:14:25,54.38,20
2013-06-09 16:14:26,54.38,17
2013-06-09 16:14:27,57.27,24
2013-06-09 16:14:30,67.27,14
2013-06-09 16:14:31,57.27,1
2013-06-09 16:14:32,57.27,6
2013-06-09 16:14:33,57.27,11
2013-06-09 16:14:34,57.27,20
2013-06-09 16:14:36,57.27,13
2013-06-09 16:14:37,57.27,30
2013-06-09 16:14:41,57.5,32
2013-06-09 16:14:51,46.72,407
2013-06-09 16:14:52,46.72,686
2013-06-09 16:14:53,46.72,4
2013-06-09 16:14:56,51.85,13
2013-06-09 16:14:58,51.85,13
2013-06-09 16:15:00,51.85,11
2013-06-09 16:15:26,41.32,1
2013-06-09 16:15:31,41.27,6
2013-06-09 16:15:53,51.27,3
2013-06-09 16:15:54,51.27,24
