id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 01:00:06
MARKETMAKER,99752,10027300,0,2013-06-10 01:00:31
MARKETMAKER,99719,10031200,0,2013-06-10 01:00:37
MARKETMAKER,99478,10062600,0,2013-06-10 01:01:06
MARKETMAKER,99411,10072000,0,2013-06-10 01:01:11
MARKETMAKER,99320,10084700,0,2013-06-10 01:01:12
MARKETMAKER,99171,10107000,0,2013-06-10 01:01:24
MARKETMAKER,99028,10128500,0,2013-06-10 01:01:25
MARKETMAKER,98833,10159700,0,2013-06-10 01:01:29
MARKETMAKER,98645,10189800,0,2013-06-10 01:01:31
MARKETMAKER,98593,10198600,0,2013-06-10 01:01:35
MARKETMAKER,98542,10207300,0,2013-06-10 01:01:36
MARKETMAKER,98493,10215600,0,2013-06-10 01:01:37
MARKETMAKER,98973,10141400,0,2013-06-10 01:01:41
MARKETMAKER,99453,10067100,0,2013-06-10 01:01:43
MARKETMAKER,99393,10077000,0,2013-06-10 01:01:47
MARKETMAKER,99279,10095800,0,2013-06-10 01:01:48
MARKETMAKER,99799,10015800,0,2013-06-10 01:01:53
MARKETMAKER,100319,9935900,0,2013-06-10 01:01:55
MARKETMAKER,100297,9939500,0,2013-06-10 01:02:31
MARKETMAKER,100273,9943430,0,2013-06-10 01:02:32
MARKETMAKER,100190,9957850,0,2013-06-10 01:02:55
MARKETMAKER,100159,9963540,0,2013-06-10 01:02:59
MARKETMAKER,100137,9967580,0,2013-06-10 01:03:01
MARKETMAKER,100121,9970520,0,2013-06-10 01:03:02
MARKETMAKER,100119,9970910,0,2013-06-10 01:03:06
MARKETMAKER,100118,9971100,0,2013-06-10 01:03:07
MARKETMAKER,100105,9973750,0,2013-06-10 01:03:10
MARKETMAKER,100096,9975580,0,2013-06-10 01:03:11
MARKETMAKER,100089,9977010,0,2013-06-10 01:03:13
MARKETMAKER,100084,9978080,0,2013-06-10 01:03:42
MARKETMAKER,100081,9978750,0,2013-06-10 01:04:29
MARKETMAKER,100074,9980320,0,2013-06-10 01:04:30
MVTRADER01,1000,100000,0,2013-06-10 01:00:08
MVTRADER01,1000,100000,0,2013-06-10 01:01:48
MVTRADER01,1000,82,793,2013-06-10 01:01:53
MVTRADER01,1000,82,793,2013-06-10 01:02:14
MVTRADER01,1000,82,793,2013-06-10 01:02:19
MVTRADER01,1000,82,793,2013-06-10 01:02:59
MVTRADER01,997,58.13,797,2013-06-10 01:03:04
MVTRADER01,997,58.13,797,2013-06-10 01:03:25
MVTRADER01,996,261.84,797,2013-06-10 01:03:29
MVTRADER01,995,14.8,800,2013-06-10 01:03:31
MVTRADER01,995,14.8,800,2013-06-10 01:03:51
MVTRADER01,995,14.8,800,2013-06-10 01:03:56
MVTRADER02,1000,100000,0,2013-06-10 01:00:08
MVTRADER02,1000,100000,0,2013-06-10 01:01:48
MVTRADER02,1000,82,793,2013-06-10 01:01:54
MVTRADER02,1000,82,793,2013-06-10 01:02:14
MVTRADER02,1000,82,793,2013-06-10 01:02:20
MVTRADER02,1000,114274,0,2013-06-10 01:03:00
MVTRADER02,1000,114274,0,2013-06-10 01:03:05
MVTRADER02,1000,114274,0,2013-06-10 01:03:25
MVTRADER02,1000,84,760,2013-06-10 01:03:31
MVTRADER02,1000,84,760,2013-06-10 01:03:51
MVTRADER02,1000,84,760,2013-06-10 01:03:57
MVTRADER03,1000,100000,0,2013-06-10 01:00:08
MVTRADER03,1000,100000,0,2013-06-10 01:01:48
MVTRADER03,1000,82,793,2013-06-10 01:01:54
MVTRADER03,1000,82,793,2013-06-10 01:02:14
MVTRADER03,1000,82,793,2013-06-10 01:02:20
MVTRADER03,1000,114274,0,2013-06-10 01:03:00
MVTRADER03,1000,114274,0,2013-06-10 01:03:05
MVTRADER03,1000,114274,0,2013-06-10 01:03:25
MVTRADER03,999,114478,0,2013-06-10 01:03:32
MVTRADER03,999,137.461,761,2013-06-10 01:03:33
MVTRADER03,999,137.461,761,2013-06-10 01:03:53
MVTRADER03,999,137.461,761,2013-06-10 01:03:58
MVTRADER04,1000,100000,0,2013-06-10 01:00:08
MVTRADER04,1000,100000,0,2013-06-10 01:01:48
MVTRADER04,1000,82,793,2013-06-10 01:01:54
MVTRADER04,1000,82,793,2013-06-10 01:02:14
MVTRADER04,1000,82,793,2013-06-10 01:02:19
MVTRADER04,1000,114274,0,2013-06-10 01:03:00
MVTRADER04,1000,114274,0,2013-06-10 01:03:05
MVTRADER04,1000,114274,0,2013-06-10 01:03:25
MVTRADER04,1000,84,760,2013-06-10 01:03:31
MVTRADER04,1000,84,760,2013-06-10 01:03:51
MVTRADER04,1000,84,760,2013-06-10 01:03:57
MVTRADER05,1000,100000,0,2013-06-10 01:00:08
MVTRADER05,1000,100000,0,2013-06-10 01:01:48
MVTRADER05,1000,82,793,2013-06-10 01:01:54
MVTRADER05,1000,82,793,2013-06-10 01:02:14
MVTRADER05,1000,82,793,2013-06-10 01:02:19
MVTRADER05,1000,82,793,2013-06-10 01:02:59
MVTRADER05,1000,82,793,2013-06-10 01:03:05
MVTRADER05,1000,82,793,2013-06-10 01:03:25
MVTRADER05,1000,82,793,2013-06-10 01:03:31
MVTRADER05,1000,82,793,2013-06-10 01:03:51
MVTRADER05,1000,82,793,2013-06-10 01:03:56
RANDTRADER01,1000,100000,0,2013-06-10 01:00:08
RANDTRADER01,1248,72720,0,2013-06-10 01:00:31
RANDTRADER01,1489,41390,0,2013-06-10 01:01:06
RANDTRADER01,1516,37610,0,2013-06-10 01:01:12
RANDTRADER01,1568,28770,0,2013-06-10 01:01:35
RANDTRADER01,1628,18888,0,2013-06-10 01:01:46
RANDTRADER01,1675,10723.6,0,2013-06-10 01:02:54
RANDTRADER01,1697,6682.01,0,2013-06-10 01:03:01
RANDTRADER01,1699,6294.59,0,2013-06-10 01:03:06
RANDTRADER01,1708,4461.2,0,2013-06-10 01:03:11
RANDTRADER01,1709,4257.49,0,2013-06-10 01:03:31
RANDTRADER01,1712,3616.36,0,2013-06-10 01:03:42
RANDTRADER02,1000,100000,0,2013-06-10 01:00:08
RANDTRADER02,1033,96040,0,2013-06-10 01:00:37
RANDTRADER02,1097,87080,0,2013-06-10 01:01:11
RANDTRADER02,1240,65630,0,2013-06-10 01:01:25
RANDTRADER02,1428,35550,0,2013-06-10 01:01:31
RANDTRADER02,1477,27220,0,2013-06-10 01:01:37
RANDTRADER02,1533,17996.8,0,2013-06-10 01:01:48
RANDTRADER02,1555,14395.2,0,2013-06-10 01:02:31
RANDTRADER02,1591,8141.62,0,2013-06-10 01:02:55
RANDTRADER02,1607,5202.26,0,2013-06-10 01:03:01
RANDTRADER02,1608,5008.55,0,2013-06-10 01:03:07
RANDTRADER02,1615,3582.58,0,2013-06-10 01:03:12
RANDTRADER02,1616,3378.87,0,2013-06-10 01:03:29
RANDTRADER02,1618,2951.45,0,2013-06-10 01:03:42
RANDTRADER02,1621,2280.32,0,2013-06-10 01:04:29
RANDTRADER03,1000,100000,0,2013-06-10 01:00:08
RANDTRADER03,1067,90620,0,2013-06-10 01:01:11
RANDTRADER03,1216,68270,0,2013-06-10 01:01:24
RANDTRADER03,1411,37070,0,2013-06-10 01:01:29
RANDTRADER03,1462,28400,0,2013-06-10 01:01:36
RANDTRADER03,1520,18847.4,0,2013-06-10 01:01:48
RANDTRADER03,1544,14918.4,0,2013-06-10 01:02:32
RANDTRADER03,1575,9223.35,0,2013-06-10 01:02:59
RANDTRADER03,1578,8672.22,0,2013-06-10 01:03:04
RANDTRADER03,1591,6023.99,0,2013-06-10 01:03:10
RANDTRADER03,1592,5820.28,0,2013-06-10 01:03:30
RANDTRADER03,1599,4254.31,0,2013-06-10 01:04:30
RANDTRADER04,1000,100000,0,2013-06-10 01:00:08
RANDTRADER04,520,174256,0,2013-06-10 01:01:42
RANDTRADER04,0,254185,0,2013-06-10 01:01:53
RANDTRADER05,1000,100000,0,2013-06-10 01:00:08
RANDTRADER05,520,174256,0,2013-06-10 01:01:43
RANDTRADER05,0,254185,0,2013-06-10 01:01:55
