id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 02:21:47
MARKETMAKER,99927,10007800,0,2013-06-10 02:22:18
MARKETMAKER,99672,10037600,0,2013-06-10 02:22:42
MARKETMAKER,100000,10003000,0,2013-06-10 02:22:56
MARKETMAKER,99810,10025000,0,2013-06-10 02:23:01
MARKETMAKER,99521,10058300,0,2013-06-10 02:23:05
MARKETMAKER,99205,10094800,0,2013-06-10 02:23:06
MARKETMAKER,99078,10110700,0,2013-06-10 02:23:33
MARKETMAKER,99019,10118700,0,2013-06-10 02:23:45
MARKETMAKER,99352,10078100,0,2013-06-10 02:24:09
MARKETMAKER,99072,10115100,0,2013-06-10 02:24:15
MARKETMAKER,98815,10149000,0,2013-06-10 02:24:16
MARKETMAKER,98755,10157500,0,2013-06-10 02:24:20
MARKETMAKER,98658,10171300,0,2013-06-10 02:24:21
MARKETMAKER,98711,10164500,0,2013-06-10 02:24:34
MARKETMAKER,98704,10165400,0,2013-06-10 02:24:52
MARKETMAKER,98661,10171400,0,2013-06-10 02:24:57
MARKETMAKER,98656,10172200,0,2013-06-10 02:25:02
MARKETMAKER,98651,10172900,0,2013-06-10 02:25:03
MARKETMAKER,98647,10173500,0,2013-06-10 02:25:04
MARKETMAKER,98818,10150500,0,2013-06-10 02:25:16
MARKETMAKER,98845,10147400,0,2013-06-10 02:25:26
MARKETMAKER,98819,10150700,0,2013-06-10 02:25:33
MARKETMAKER,98788,10154900,0,2013-06-10 02:25:39
MARKETMAKER,98751,10160000,0,2013-06-10 02:25:40
MARKETMAKER,98677,10170900,0,2013-06-10 02:25:44
MARKETMAKER,98649,10175000,0,2013-06-10 02:25:46
MARKETMAKER,98702,10168000,0,2013-06-10 02:25:53
MARKETMAKER,98574,10186200,0,2013-06-10 02:25:59
MARKETMAKER,98569,10186900,0,2013-06-10 02:26:00
MARKETMAKER,98618,10180900,0,2013-06-10 02:26:05
MARKETMAKER,98683,10173600,0,2013-06-10 02:26:25
MARKETMAKER,98672,10174900,0,2013-06-10 02:26:31
MARKETMAKER,98670,10175200,0,2013-06-10 02:26:48
MVTRADER01,1000,100000,0,2013-06-10 02:21:49
MVTRADER01,1000,100000,0,2013-06-10 02:25:44
MVTRADER01,1000,156.25,625,2013-06-10 02:25:50
MVTRADER01,998,404.51,625,2013-06-10 02:26:10
MVTRADER01,877,15424.2,625,2013-06-10 02:26:11
MVTRADER01,877,129.239,717,2013-06-10 02:26:15
MVTRADER01,877,129.239,717,2013-06-10 02:26:35
MVTRADER01,877,129.239,717,2013-06-10 02:26:40
MVTRADER02,1000,100000,0,2013-06-10 02:21:49
MVTRADER02,1000,100000,0,2013-06-10 02:25:44
MVTRADER02,1000,156.25,625,2013-06-10 02:25:50
MVTRADER02,1000,156.25,625,2013-06-10 02:26:10
MVTRADER02,1000,156.25,625,2013-06-10 02:26:15
MVTRADER02,1000,156.25,625,2013-06-10 02:26:35
MVTRADER02,1000,156.25,625,2013-06-10 02:26:41
MVTRADER03,1000,100000,0,2013-06-10 02:21:49
MVTRADER03,1000,100000,0,2013-06-10 02:25:44
MVTRADER03,1000,156.25,625,2013-06-10 02:25:50
MVTRADER03,1000,156.25,625,2013-06-10 02:26:10
MVTRADER03,1000,156.25,625,2013-06-10 02:26:15
MVTRADER03,1000,156.25,625,2013-06-10 02:26:35
MVTRADER03,1000,156.25,625,2013-06-10 02:26:41
MVTRADER04,1000,100000,0,2013-06-10 02:21:49
MVTRADER04,1000,100000,0,2013-06-10 02:25:44
MVTRADER04,1000,156.25,625,2013-06-10 02:25:50
MVTRADER04,1000,156.25,625,2013-06-10 02:26:10
MVTRADER04,1000,156.25,625,2013-06-10 02:26:15
MVTRADER04,1000,156.25,625,2013-06-10 02:26:36
MVTRADER04,1000,156.25,625,2013-06-10 02:26:41
MVTRADER05,1000,100000,0,2013-06-10 02:21:49
MVTRADER05,1000,100000,0,2013-06-10 02:25:44
MVTRADER05,1000,156.25,625,2013-06-10 02:25:50
MVTRADER05,1000,156.25,625,2013-06-10 02:26:10
MVTRADER05,1000,156.25,625,2013-06-10 02:26:16
MVTRADER05,1000,156.25,625,2013-06-10 02:26:36
MVTRADER05,1000,156.25,625,2013-06-10 02:26:41
RANDTRADER01,1000,100000,0,2013-06-10 02:21:49
RANDTRADER01,1096,88915.8,0,2013-06-10 02:23:01
RANDTRADER01,1412,52430.5,0,2013-06-10 02:23:06
RANDTRADER01,1471,44438.3,0,2013-06-10 02:23:45
RANDTRADER01,1634,22914.2,0,2013-06-10 02:24:15
RANDTRADER01,1694,14391.2,0,2013-06-10 02:24:20
RANDTRADER01,1698,13794.8,0,2013-06-10 02:25:03
RANDTRADER01,1735,8717.61,0,2013-06-10 02:25:40
RANDTRADER01,1763,4595.45,0,2013-06-10 02:25:46
RANDTRADER01,1765,4310.65,0,2013-06-10 02:25:59
RANDTRADER01,1767,4062.39,0,2013-06-10 02:26:10
RANDTRADER01,1778,2720.72,0,2013-06-10 02:26:31
RANDTRADER01,1780,2456.78,0,2013-06-10 02:26:48
RANDTRADER02,1000,100000,0,2013-06-10 02:21:49
RANDTRADER02,1255,70198.1,0,2013-06-10 02:22:42
RANDTRADER02,1512,36261.3,0,2013-06-10 02:24:16
RANDTRADER02,1609,22482.4,0,2013-06-10 02:24:21
RANDTRADER02,1616,21508.7,0,2013-06-10 02:24:52
RANDTRADER02,1659,15526.9,0,2013-06-10 02:24:57
RANDTRADER02,1664,14781.4,0,2013-06-10 02:25:03
RANDTRADER02,1690,11473.7,0,2013-06-10 02:25:33
RANDTRADER02,1721,7219.86,0,2013-06-10 02:25:39
RANDTRADER02,1744,3833.8,0,2013-06-10 02:25:44
RANDTRADER02,1746,3549,0,2013-06-10 02:25:59
RANDTRADER02,1747,3424.87,0,2013-06-10 02:26:11
RANDTRADER03,1000,100000,0,2013-06-10 02:21:49
RANDTRADER03,1073,92198.5,0,2013-06-10 02:22:18
RANDTRADER03,1167,81345.2,0,2013-06-10 02:23:01
RANDTRADER03,1456,47977.3,0,2013-06-10 02:23:05
RANDTRADER03,1583,32043.9,0,2013-06-10 02:23:33
RANDTRADER03,1700,16594,0,2013-06-10 02:24:15
RANDTRADER03,1705,15848.5,0,2013-06-10 02:25:02
RANDTRADER03,1756,8340.27,0,2013-06-10 02:25:44
RANDTRADER03,1761,7628.27,0,2013-06-10 02:26:00
RANDTRADER04,1000,100000,0,2013-06-10 02:21:49
RANDTRADER04,995,100484,0,2013-06-10 02:22:06
RANDTRADER04,667,135075,0,2013-06-10 02:22:56
RANDTRADER04,334,175718,0,2013-06-10 02:24:10
RANDTRADER04,281,182561,0,2013-06-10 02:24:34
RANDTRADER04,110,205535,0,2013-06-10 02:25:16
RANDTRADER04,83,208700,0,2013-06-10 02:25:26
RANDTRADER04,30,215717,0,2013-06-10 02:25:53
RANDTRADER04,154,198059,0,2013-06-10 02:25:59
RANDTRADER04,105,204141,0,2013-06-10 02:26:05
RANDTRADER04,225,189246,0,2013-06-10 02:26:11
RANDTRADER04,160,196524,0,2013-06-10 02:26:25
RANDTRADER05,1000,100000,0,2013-06-10 02:21:49
RANDTRADER05,1005,99515.6,0,2013-06-10 02:22:06
