id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 16:26:14
MARKETMAKER,99955,10004600,0,2013-06-09 16:26:38
MARKETMAKER,100090,9992350,0,2013-06-09 16:26:44
MARKETMAKER,100220,9980330,0,2013-06-09 16:26:45
MARKETMAKER,100872,9921710,0,2013-06-09 16:26:48
MARKETMAKER,101315,9886530,0,2013-06-09 16:27:18
MARKETMAKER,101430,9877400,0,2013-06-09 16:27:19
MARKETMAKER,102009,9837550,0,2013-06-09 16:27:37
MARKETMAKER,102048,9834870,0,2013-06-09 16:27:38
MARKETMAKER,101859,9849760,0,2013-06-09 16:28:12
MARKETMAKER,101686,9863400,0,2013-06-09 16:28:13
MARKETMAKER,101669,9864910,0,2013-06-09 16:28:22
MARKETMAKER,101679,9864190,0,2013-06-09 16:28:32
MARKETMAKER,101752,9859740,0,2013-06-09 16:28:38
MARKETMAKER,101781,9858310,0,2013-06-09 16:29:13
MARKETMAKER,100084,9959450,0,2013-06-09 16:29:33
MARKETMAKER,99523,9992880,0,2013-06-09 16:29:34
MARKETMAKER,99536,9992270,0,2013-06-09 16:29:39
MARKETMAKER,98844,10032000,0,2013-06-09 16:30:03
MARKETMAKER,98845,10032000,0,2013-06-09 16:30:21
MARKETMAKER,98594,10045900,0,2013-06-09 16:30:27
MARKETMAKER,97869,10085900,0,2013-06-09 16:30:28
MARKETMAKER,97561,10106000,0,2013-06-09 16:30:34
MARKETMAKER,97300,10125600,0,2013-06-09 16:30:41
MARKETMAKER,97128,10140300,0,2013-06-09 16:30:45
MARKETMAKER,96928,10157400,0,2013-06-09 16:30:47
MARKETMAKER,96930,10157200,0,2013-06-09 16:30:53
MARKETMAKER,96925,10157600,0,2013-06-09 16:30:59
MVTRADER01,2000,200000,0,2013-06-09 16:26:16
MVTRADER01,2000,200000,0,2013-06-09 16:26:47
MVTRADER01,3720,49942.8,0,2013-06-09 16:26:52
MVTRADER01,3725,49481.3,0,2013-06-09 16:26:53
MVTRADER01,3825,40234.3,0,2013-06-09 16:26:55
MVTRADER01,3825,40234.3,0,2013-06-09 16:27:12
MVTRADER01,3345,84619.9,0,2013-06-09 16:27:13
MVTRADER01,2842,131132,0,2013-06-09 16:27:14
MVTRADER01,2842,87.8125,1142,2013-06-09 16:27:19
MVTRADER01,2842,87.8125,1142,2013-06-09 16:27:39
MVTRADER01,2842,87.8125,1142,2013-06-09 16:27:45
MVTRADER01,2842,87.8125,1142,2013-06-09 16:30:45
MVTRADER01,2746,8270.85,1142,2013-06-09 16:30:48
MVTRADER01,2746,38.8525,1191,2013-06-09 16:30:50
MVTRADER01,2746,38.8525,1191,2013-06-09 16:31:10
MVTRADER01,2390,27522.1,1191,2013-06-09 16:31:11
MVTRADER01,2340,17.0508,1371,2013-06-09 16:31:16
MVTRADER02,2000,200000,0,2013-06-09 16:26:16
MVTRADER02,2000,200000,0,2013-06-09 16:26:47
MVTRADER02,2000,200000,0,2013-06-09 16:26:52
MVTRADER02,2000,200000,0,2013-06-09 16:27:13
MVTRADER02,2000,15,1739,2013-06-09 16:27:19
MVTRADER02,2000,15,1739,2013-06-09 16:27:39
MVTRADER02,2000,15,1739,2013-06-09 16:27:45
MVTRADER02,2000,15,1739,2013-06-09 16:30:45
MVTRADER02,2000,15,1739,2013-06-09 16:30:51
MVTRADER02,2000,15,1739,2013-06-09 16:31:11
MVTRADER02,2000,15,1739,2013-06-09 16:31:16
MVTRADER03,2000,200000,0,2013-06-09 16:26:16
MVTRADER03,2000,200000,0,2013-06-09 16:26:47
MVTRADER03,2000,200000,0,2013-06-09 16:26:52
MVTRADER03,2000,200000,0,2013-06-09 16:27:13
MVTRADER03,2000,15,1739,2013-06-09 16:27:19
MVTRADER03,2000,15,1739,2013-06-09 16:27:39
MVTRADER03,2000,15,1739,2013-06-09 16:27:45
MVTRADER03,2000,15,1739,2013-06-09 16:30:45
MVTRADER03,2000,15,1739,2013-06-09 16:30:50
MVTRADER03,2000,15,1739,2013-06-09 16:31:11
MVTRADER03,2000,15,1739,2013-06-09 16:31:16
MVTRADER04,2000,200000,0,2013-06-09 16:26:16
MVTRADER04,2000,200000,0,2013-06-09 16:26:47
MVTRADER04,2000,200000,0,2013-06-09 16:26:52
MVTRADER04,2000,200000,0,2013-06-09 16:27:13
MVTRADER04,2000,15,1739,2013-06-09 16:27:19
MVTRADER04,2000,15,1739,2013-06-09 16:27:39
MVTRADER04,2000,15,1739,2013-06-09 16:27:45
MVTRADER04,2000,15,1739,2013-06-09 16:30:46
