id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:38:25
MARKETMAKER,99567,10045800,0,2013-06-09 23:39:04
MARKETMAKER,99373,10068300,0,2013-06-09 23:39:10
MARKETMAKER,99084,10104700,0,2013-06-09 23:39:16
MARKETMAKER,98704,10152500,0,2013-06-09 23:39:17
MARKETMAKER,99226,10093300,0,2013-06-09 23:39:30
MARKETMAKER,99186,10098200,0,2013-06-09 23:39:35
MARKETMAKER,99596,10052400,0,2013-06-09 23:39:41
MARKETMAKER,99516,10062200,0,2013-06-09 23:39:47
MARKETMAKER,99439,10072300,0,2013-06-09 23:39:52
MARKETMAKER,99244,10099000,0,2013-06-09 23:40:23
MARKETMAKER,99226,10101600,0,2013-06-09 23:40:28
MARKETMAKER,99144,10113600,0,2013-06-09 23:40:30
MARKETMAKER,99145,10113500,0,2013-06-09 23:40:36
MARKETMAKER,99020,10131500,0,2013-06-09 23:40:39
MARKETMAKER,98999,10134500,0,2013-06-09 23:40:40
MARKETMAKER,98905,10148000,0,2013-06-09 23:40:41
MARKETMAKER,98906,10147900,0,2013-06-09 23:41:05
MARKETMAKER,98886,10150700,0,2013-06-09 23:41:11
MARKETMAKER,98876,10152300,0,2013-06-09 23:41:22
MARKETMAKER,98850,10156200,0,2013-06-09 23:41:23
MARKETMAKER,98838,10158300,0,2013-06-09 23:41:56
MARKETMAKER,98815,10162200,0,2013-06-09 23:41:57
MARKETMAKER,98811,10162900,0,2013-06-09 23:42:08
MARKETMAKER,98807,10163600,0,2013-06-09 23:42:09
MARKETMAKER,98805,10164000,0,2013-06-09 23:42:13
MARKETMAKER,98802,10164600,0,2013-06-09 23:42:45
MARKETMAKER,98800,10165000,0,2013-06-09 23:43:08
MARKETMAKER,98799,10165200,0,2013-06-09 23:43:25
MARKETMAKER,98797,10165600,0,2013-06-09 23:43:26
MVTRADER01,1000,100000,0,2013-06-09 23:38:27
MVTRADER01,1000,100000,0,2013-06-09 23:39:52
MVTRADER01,1000,100000,0,2013-06-09 23:39:57
MVTRADER01,1016,97971.2,0,2013-06-09 23:39:59
MVTRADER01,1016,97971.2,0,2013-06-09 23:40:18
MVTRADER01,1016,97971.2,0,2013-06-09 23:40:23
MVTRADER01,1016,97971.2,0,2013-06-09 23:40:43
MVTRADER01,958,106308,0,2013-06-09 23:40:46
MVTRADER01,958,62.5391,787,2013-06-09 23:40:49
MVTRADER01,958,111423,0,2013-06-09 23:41:09
MVTRADER01,958,111423,0,2013-06-09 23:41:14
MVTRADER01,958,111423,0,2013-06-09 23:41:34
MVTRADER01,956,111728,0,2013-06-09 23:41:35
MVTRADER01,935,114932,0,2013-06-09 23:41:36
MVTRADER01,934,135.453,778,2013-06-09 23:41:39
MVTRADER01,934,135.453,778,2013-06-09 23:41:59
MVTRADER01,932,476.293,778,2013-06-09 23:42:02
MVTRADER01,917,3032.59,778,2013-06-09 23:42:03
MVTRADER01,917,106.593,797,2013-06-09 23:42:05
MVTRADER01,916,287.013,797,2013-06-09 23:42:25
MVTRADER01,913,828.273,797,2013-06-09 23:42:26
MVTRADER01,913,25.773,802,2013-06-09 23:42:30
MVTRADER01,913,25.773,802,2013-06-09 23:42:50
MVTRADER01,901,2310.81,802,2013-06-09 23:42:51
MVTRADER01,901,143.063,815,2013-06-09 23:42:56
MVTRADER01,901,143.063,815,2013-06-09 23:43:16
MVTRADER01,900,343.483,815,2013-06-09 23:43:19
MVTRADER01,898,744.323,815,2013-06-09 23:43:20
MVTRADER01,898,51.3229,819,2013-06-09 23:43:21
MVTRADER02,1000,100000,0,2013-06-09 23:38:27
MVTRADER02,1000,100000,0,2013-06-09 23:39:52
MVTRADER02,1000,100000,0,2013-06-09 23:39:57
MVTRADER02,1000,100000,0,2013-06-09 23:40:18
MVTRADER02,1000,100000,0,2013-06-09 23:40:23
MVTRADER02,1000,100000,0,2013-06-09 23:40:44
MVTRADER02,1000,50.25,739,2013-06-09 23:40:49
MVTRADER02,1000,104619,0,2013-06-09 23:41:09
MVTRADER02,1000,104619,0,2013-06-09 23:41:14
MVTRADER02,1000,104619,0,2013-06-09 23:41:35
MVTRADER02,997,144.492,709,2013-06-09 23:41:40
