id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 02:11:34
MARKETMAKER,99779,10024500,0,2013-06-10 02:11:52
MARKETMAKER,99485,10060100,0,2013-06-10 02:12:08
MARKETMAKER,99425,10067400,0,2013-06-10 02:12:09
MARKETMAKER,99320,10081100,0,2013-06-10 02:12:14
MARKETMAKER,100060,9993730,0,2013-06-10 02:12:32
MARKETMAKER,100800,9906330,0,2013-06-10 02:12:33
MARKETMAKER,100749,9912860,0,2013-06-10 02:12:36
MARKETMAKER,100954,9891170,0,2013-06-10 02:12:38
MARKETMAKER,101047,9882320,0,2013-06-10 02:13:03
MARKETMAKER,101066,9880510,0,2013-06-10 02:13:04
MARKETMAKER,101231,9866570,0,2013-06-10 02:13:20
MARKETMAKER,101232,9866500,0,2013-06-10 02:13:26
MARKETMAKER,101233,9866430,0,2013-06-10 02:13:44
MARKETMAKER,101223,9867100,0,2013-06-10 02:14:50
MARKETMAKER,101220,9867330,0,2013-06-10 02:15:24
MARKETMAKER,101155,9872960,0,2013-06-10 02:16:06
MARKETMAKER,101080,9880970,0,2013-06-10 02:16:23
MARKETMAKER,101038,9885870,0,2013-06-10 02:16:35
MVTRADER01,1000,100000,0,2013-06-10 02:11:36
MVTRADER01,1000,100000,0,2013-06-10 02:11:51
MVTRADER01,625,141625,0,2013-06-10 02:11:55
MVTRADER01,532,60.5,1450,2013-06-10 02:11:57
MVTRADER01,532,60.5,1450,2013-06-10 02:12:17
MVTRADER01,192,44600.5,1450,2013-06-10 02:12:21
MVTRADER01,192,100.5,1850,2013-06-10 02:12:22
MVTRADER01,192,100.5,1850,2013-06-10 02:12:43
MVTRADER01,93,10575.7,1850,2013-06-10 02:12:44
MVTRADER01,1,20310.2,1850,2013-06-10 02:12:45
MVTRADER01,1,57.209,2022,2013-06-10 02:12:48
MVTRADER01,1,57.209,2022,2013-06-10 02:13:08
MVTRADER01,1,57.209,2022,2013-06-10 02:13:13
MVTRADER01,1,57.209,2022,2013-06-10 02:13:33
MVTRADER01,1,57.209,2022,2013-06-10 02:13:38
MVTRADER01,1,57.209,2022,2013-06-10 02:13:58
MVTRADER01,1,57.209,2022,2013-06-10 02:14:03
MVTRADER01,1,199.959,2021,2013-06-10 02:14:23
MVTRADER01,1,199.959,2021,2013-06-10 02:14:28
MVTRADER01,4,29.919,2021,2013-06-10 02:14:29
MVTRADER01,4,12992.9,1934,2013-06-10 02:14:48
MVTRADER01,4,12992.9,1934,2013-06-10 02:14:53
MVTRADER02,1000,100000,0,2013-06-10 02:11:36
MVTRADER02,1000,100000,0,2013-06-10 02:11:51
MVTRADER02,1000,68.5,954,2013-06-10 02:11:57
MVTRADER02,1000,68.5,954,2013-06-10 02:12:18
MVTRADER02,1000,68.5,954,2013-06-10 02:12:23
MVTRADER02,1000,68.5,954,2013-06-10 02:12:43
MVTRADER02,1000,68.5,954,2013-06-10 02:12:49
MVTRADER02,1000,68.5,954,2013-06-10 02:13:09
MVTRADER02,1000,68.5,954,2013-06-10 02:13:15
MVTRADER02,1000,68.5,954,2013-06-10 02:13:35
MVTRADER02,1000,68.5,954,2013-06-10 02:13:41
MVTRADER02,1000,68.5,954,2013-06-10 02:14:01
MVTRADER02,1000,68.5,954,2013-06-10 02:14:06
MVTRADER02,1000,68.5,954,2013-06-10 02:14:27
MVTRADER02,1000,68.5,954,2013-06-10 02:14:32
MVTRADER02,1000,68.5,954,2013-06-10 02:14:52
MVTRADER02,1000,68.5,954,2013-06-10 02:14:57
MVTRADER03,1000,100000,0,2013-06-10 02:11:36
MVTRADER03,1000,100000,0,2013-06-10 02:11:51
MVTRADER03,1000,68.5,954,2013-06-10 02:11:57
MVTRADER03,1000,68.5,954,2013-06-10 02:12:17
MVTRADER03,1000,68.5,954,2013-06-10 02:12:23
MVTRADER03,1000,68.5,954,2013-06-10 02:12:43
MVTRADER03,1000,68.5,954,2013-06-10 02:12:49
MVTRADER03,1000,68.5,954,2013-06-10 02:13:09
MVTRADER03,1000,68.5,954,2013-06-10 02:13:15
MVTRADER03,1000,68.5,954,2013-06-10 02:13:35
MVTRADER03,1000,68.5,954,2013-06-10 02:13:40
MVTRADER03,1000,68.5,954,2013-06-10 02:14:00
MVTRADER03,1000,68.5,954,2013-06-10 02:14:06
MVTRADER03,1000,68.5,954,2013-06-10 02:14:26
MVTRADER03,1000,68.5,954,2013-06-10 02:14:33
MVTRADER03,1000,68.5,954,2013-06-10 02:14:53
MVTRADER03,1000,68.5,954,2013-06-10 02:14:59
MVTRADER04,1000,100000,0,2013-06-10 02:11:36
MVTRADER04,1000,100000,0,2013-06-10 02:11:51
MVTRADER04,1000,68.5,954,2013-06-10 02:11:57
MVTRADER04,1000,68.5,954,2013-06-10 02:12:17
MVTRADER04,1000,68.5,954,2013-06-10 02:12:23
MVTRADER04,1000,68.5,954,2013-06-10 02:12:43
