id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 02:32:00
MARKETMAKER,99599,10043100,0,2013-06-10 02:32:45
MARKETMAKER,99694,10034300,0,2013-06-10 02:33:11
MARKETMAKER,99789,10025600,0,2013-06-10 02:33:12
MARKETMAKER,100857,9927060,0,2013-06-10 02:33:14
MARKETMAKER,100913,9922500,0,2013-06-10 02:33:22
MARKETMAKER,100711,9940980,0,2013-06-10 02:33:43
MARKETMAKER,100477,9964720,0,2013-06-10 02:34:13
MARKETMAKER,100408,9972410,0,2013-06-10 02:34:18
MARKETMAKER,100105,10006200,0,2013-06-10 02:34:19
MARKETMAKER,100024,10015200,0,2013-06-10 02:34:20
MARKETMAKER,100018,10015900,0,2013-06-10 02:34:30
MARKETMAKER,99992,10019100,0,2013-06-10 02:34:31
MARKETMAKER,99986,10019800,0,2013-06-10 02:34:32
MARKETMAKER,99914,10029300,0,2013-06-10 02:34:41
MARKETMAKER,99565,10075200,0,2013-06-10 02:34:43
MARKETMAKER,99534,10079700,0,2013-06-10 02:34:59
MARKETMAKER,99480,10087700,0,2013-06-10 02:35:00
MARKETMAKER,99380,10103500,0,2013-06-10 02:35:06
MARKETMAKER,99368,10105600,0,2013-06-10 02:35:34
MARKETMAKER,99341,10110400,0,2013-06-10 02:35:35
MARKETMAKER,99312,10115500,0,2013-06-10 02:35:36
MARKETMAKER,99300,10117800,0,2013-06-10 02:35:40
MARKETMAKER,99287,10120200,0,2013-06-10 02:35:41
MARKETMAKER,99282,10121200,0,2013-06-10 02:35:58
MARKETMAKER,99276,10122300,0,2013-06-10 02:35:59
MARKETMAKER,99277,10122100,0,2013-06-10 02:36:04
MARKETMAKER,99476,10088700,0,2013-06-10 02:36:11
MARKETMAKER,99502,10084400,0,2013-06-10 02:36:34
MARKETMAKER,99515,10082200,0,2013-06-10 02:36:35
MARKETMAKER,100491,9919150,0,2013-06-10 02:36:37
MARKETMAKER,100771,9875370,0,2013-06-10 02:36:39
MARKETMAKER,100908,9853940,0,2013-06-10 02:36:40
MARKETMAKER,100919,9852250,0,2013-06-10 02:36:46
MARKETMAKER,100916,9852740,0,2013-06-10 02:36:52
MARKETMAKER,100913,9853230,0,2013-06-10 02:36:53
MVTRADER01,1000,100000,0,2013-06-10 02:32:02
MVTRADER01,1000,100000,0,2013-06-10 02:32:47
MVTRADER01,1000,100000,0,2013-06-10 02:32:52
MVTRADER01,1500,47635,0,2013-06-10 02:32:56
MVTRADER01,1930,2601.1,0,2013-06-10 02:32:57
MVTRADER02,1000,100000,0,2013-06-10 02:32:02
MVTRADER02,1000,100000,0,2013-06-10 02:32:47
MVTRADER02,1000,100000,0,2013-06-10 02:32:52
MVTRADER02,1070,92668.9,0,2013-06-10 02:32:57
MVTRADER02,1070,92668.9,0,2013-06-10 02:33:13
MVTRADER02,2,191181,0,2013-06-10 02:33:14
MVTRADER02,2,112.469,1609,2013-06-10 02:33:18
MVTRADER02,2,201237,0,2013-06-10 02:33:38
MVTRADER02,2,201237,0,2013-06-10 02:33:43
MVTRADER02,2,201237,0,2013-06-10 02:35:24
MVTRADER02,1,201405,0,2013-06-10 02:35:25
MVTRADER02,1,61.1562,1329,2013-06-10 02:35:29
MVTRADER02,1,61.1562,1329,2013-06-10 02:35:49
MVTRADER02,1,61.1562,1329,2013-06-10 02:35:54
MVTRADER02,1,61.1562,1329,2013-06-10 02:36:14
MVTRADER02,1,61.1562,1329,2013-06-10 02:36:19
MVTRADER02,1,61.1562,1329,2013-06-10 02:36:39
MVTRADER02,1,61.1562,1329,2013-06-10 02:36:44
MVTRADER03,1000,100000,0,2013-06-10 02:32:02
MVTRADER03,1000,100000,0,2013-06-10 02:32:47
MVTRADER03,1000,100000,0,2013-06-10 02:32:52
MVTRADER03,1000,100000,0,2013-06-10 02:33:13
MVTRADER03,1000,12.5,842,2013-06-10 02:33:19
MVTRADER03,1000,105473,0,2013-06-10 02:33:39
MVTRADER03,1000,105473,0,2013-06-10 02:33:44
MVTRADER03,1000,105473,0,2013-06-10 02:35:20
MVTRADER03,1000,105473,0,2013-06-10 02:35:25
MVTRADER03,1000,105473,0,2013-06-10 02:35:45
MVTRADER03,996,106222,0,2013-06-10 02:35:50
MVTRADER03,996,101.969,677,2013-06-10 02:35:51
