id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 00:24:22
MARKETMAKER,101240,9892590,0,2013-06-10 00:24:36
MARKETMAKER,100939,9925700,0,2013-06-10 00:24:41
MARKETMAKER,100921,9927860,0,2013-06-10 00:24:46
MARKETMAKER,100974,9922090,0,2013-06-10 00:25:00
MARKETMAKER,100402,9990080,0,2013-06-10 00:25:07
MARKETMAKER,100761,9953280,0,2013-06-10 00:25:13
MARKETMAKER,102234,9797730,0,2013-06-10 00:25:14
MARKETMAKER,101966,9832260,0,2013-06-10 00:25:18
MARKETMAKER,102003,9827910,0,2013-06-10 00:25:24
MARKETMAKER,101446,9899050,0,2013-06-10 00:25:30
MARKETMAKER,101136,9941750,0,2013-06-10 00:25:34
MARKETMAKER,100814,9986100,0,2013-06-10 00:25:35
MARKETMAKER,100567,10020100,0,2013-06-10 00:25:36
MARKETMAKER,100545,10023400,0,2013-06-10 00:25:47
MARKETMAKER,100546,10023300,0,2013-06-10 00:25:57
MARKETMAKER,100547,10023200,0,2013-06-10 00:25:58
MARKETMAKER,100546,10023300,0,2013-06-10 00:25:59
MARKETMAKER,100749,9993510,0,2013-06-10 00:26:09
MARKETMAKER,100759,9992040,0,2013-06-10 00:26:20
MARKETMAKER,100770,9990420,0,2013-06-10 00:26:21
MARKETMAKER,100807,9985460,0,2013-06-10 00:26:52
MARKETMAKER,100823,9983470,0,2013-06-10 00:26:57
MARKETMAKER,100824,9983350,0,2013-06-10 00:26:58
MARKETMAKER,100825,9983240,0,2013-06-10 00:27:03
MARKETMAKER,97987,10327500,0,2013-06-10 00:27:06
MARKETMAKER,97972,10329300,0,2013-06-10 00:27:11
MARKETMAKER,97924,10335600,0,2013-06-10 00:27:16
MARKETMAKER,97921,10336000,0,2013-06-10 00:27:31
MARKETMAKER,97908,10337800,0,2013-06-10 00:27:40
MARKETMAKER,97904,10338400,0,2013-06-10 00:27:41
MARKETMAKER,97891,10340300,0,2013-06-10 00:27:43
MARKETMAKER,97850,10346500,0,2013-06-10 00:27:46
MARKETMAKER,97837,10348500,0,2013-06-10 00:27:47
MARKETMAKER,97838,10348300,0,2013-06-10 00:28:20
MARKETMAKER,97826,10350200,0,2013-06-10 00:28:36
MARKETMAKER,97822,10350900,0,2013-06-10 00:28:47
MARKETMAKER,97821,10351100,0,2013-06-10 00:28:50
MARKETMAKER,97824,10350600,0,2013-06-10 00:29:02
MARKETMAKER,97817,10351700,0,2013-06-10 00:29:04
MARKETMAKER,97815,10352000,0,2013-06-10 00:29:06
MARKETMAKER,97814,10352200,0,2013-06-10 00:29:12
MARKETMAKER,97811,10352700,0,2013-06-10 00:29:23
MVTRADER01,1000,100000,0,2013-06-10 00:24:24
MVTRADER01,1000,100000,0,2013-06-10 00:25:14
MVTRADER01,1000,100000,0,2013-06-10 00:25:19
MVTRADER01,856,119833,0,2013-06-10 00:25:40
MVTRADER01,594,155918,0,2013-06-10 00:25:42
MVTRADER01,564,90.2812,1333,2013-06-10 00:25:45
MVTRADER01,564,90.2812,1333,2013-06-10 00:26:05
MVTRADER01,563,248.011,1333,2013-06-10 00:26:09
MVTRADER01,562,405.741,1333,2013-06-10 00:26:10
MVTRADER01,562,26.9912,1336,2013-06-10 00:26:11
MVTRADER01,562,26.9912,1336,2013-06-10 00:26:31
MVTRADER01,562,26.9912,1336,2013-06-10 00:26:36
MVTRADER01,562,189071,0,2013-06-10 00:27:06
MVTRADER01,562,189071,0,2013-06-10 00:27:11
MVTRADER01,562,189071,0,2013-06-10 00:27:32
MVTRADER01,562,74.9844,1277,2013-06-10 00:27:37
MVTRADER01,562,74.9844,1277,2013-06-10 00:27:57
MVTRADER01,541,3234.64,1277,2013-06-10 00:27:58
MVTRADER01,515,7146.6,1277,2013-06-10 00:28:02
MVTRADER01,507,20.7842,1331,2013-06-10 00:28:03
MVTRADER01,507,20.7842,1331,2013-06-10 00:28:23
MVTRADER01,507,20.7842,1331,2013-06-10 00:28:28
MVTRADER01,507,20.7842,1331,2013-06-10 00:28:49
MVTRADER01,506,20.9742,1332,2013-06-10 00:28:54
MVTRADER01,506,20.9742,1332,2013-06-10 00:29:14
MVTRADER01,506,20.9742,1332,2013-06-10 00:29:20
MVTRADER02,1000,100000,0,2013-06-10 00:24:24
MVTRADER02,1000,100000,0,2013-06-10 00:25:14
MVTRADER02,1000,100000,0,2013-06-10 00:25:19
MVTRADER02,1000,100000,0,2013-06-10 00:25:40
MVTRADER02,1000,40,833,2013-06-10 00:25:45
MVTRADER02,1000,40,833,2013-06-10 00:26:05
MVTRADER02,999,71.48,834,2013-06-10 00:26:11
MVTRADER02,999,71.48,834,2013-06-10 00:26:31
MVTRADER02,999,71.48,834,2013-06-10 00:26:37
MVTRADER02,999,118291,0,2013-06-10 00:27:07
MVTRADER02,999,118291,0,2013-06-10 00:27:12
MVTRADER02,999,118291,0,2013-06-10 00:27:33
MVTRADER02,999,135.727,797,2013-06-10 00:27:38
MVTRADER02,999,135.727,797,2013-06-10 00:27:58
MVTRADER02,999,135.727,797,2013-06-10 00:28:04
MVTRADER02,999,135.727,797,2013-06-10 00:28:24
MVTRADER02,999,135.727,797,2013-06-10 00:28:29
MVTRADER02,999,135.727,797,2013-06-10 00:28:49
MVTRADER02,999,135.727,797,2013-06-10 00:28:55
MVTRADER02,999,135.727,797,2013-06-10 00:29:15
MVTRADER02,999,135.727,797,2013-06-10 00:29:20
MVTRADER03,1000,100000,0,2013-06-10 00:24:24
MVTRADER03,1000,100000,0,2013-06-10 00:25:14
MVTRADER03,1000,100000,0,2013-06-10 00:25:19
MVTRADER03,1000,100000,0,2013-06-10 00:25:40
MVTRADER03,968,7.35938,870,2013-06-10 00:25:46
MVTRADER03,968,7.35938,870,2013-06-10 00:26:06
MVTRADER03,968,7.35938,870,2013-06-10 00:26:12
MVTRADER03,968,7.35938,870,2013-06-10 00:26:32
MVTRADER03,968,7.35938,870,2013-06-10 00:26:38
MVTRADER03,968,121372,0,2013-06-10 00:26:58
MVTRADER03,968,121372,0,2013-06-10 00:27:03
MVTRADER03,1945,2872.03,0,2013-06-10 00:27:06
MVTRADER03,1945,2872.03,0,2013-06-10 00:27:23
MVTRADER03,1945,102.779,19,2013-06-10 00:27:29
MVTRADER03,1945,102.779,19,2013-06-10 00:27:49
MVTRADER03,1945,102.779,19,2013-06-10 00:27:55
MVTRADER03,1945,3214.03,0,2013-06-10 00:28:35
MVTRADER03,1945,3214.03,0,2013-06-10 00:28:40
MVTRADER03,1945,3214.03,0,2013-06-10 00:29:01
MVTRADER03,1945,149.529,18,2013-06-10 00:29:06
MVTRADER04,1000,100000,0,2013-06-10 00:24:24
MVTRADER04,1000,100000,0,2013-06-10 00:25:14
MVTRADER04,1000,100000,0,2013-06-10 00:25:19
MVTRADER04,1000,100000,0,2013-06-10 00:25:40
MVTRADER04,1000,40,833,2013-06-10 00:25:46
MVTRADER04,1000,40,833,2013-06-10 00:26:06
MVTRADER04,1000,40,833,2013-06-10 00:26:12
MVTRADER04,1000,40,833,2013-06-10 00:26:32
MVTRADER04,1000,40,833,2013-06-10 00:26:38
MVTRADER04,1000,116244,0,2013-06-10 00:26:58
MVTRADER04,1000,116244,0,2013-06-10 00:27:03
MVTRADER04,1936,2716.06,0,2013-06-10 00:27:06
MVTRADER04,1936,2716.06,0,2013-06-10 00:27:23
MVTRADER04,1936,92.5591,18,2013-06-10 00:27:29
MVTRADER04,1936,92.5591,18,2013-06-10 00:27:49
