id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:12:39
MARKETMAKER,99782,10022100,0,2013-06-02 04:13:06
MARKETMAKER,100030,10003200,0,2013-06-02 04:13:10
MARKETMAKER,99795,10023400,0,2013-06-02 04:13:16
MARKETMAKER,95843,10363000,0,2013-06-02 04:13:17
MARKETMAKER,91891,10702500,0,2013-06-02 04:13:18
MARKETMAKER,87939,11042100,0,2013-06-02 04:13:19
MARKETMAKER,87836,11052000,0,2013-06-02 04:13:22
MARKETMAKER,87627,11074100,0,2013-06-02 04:13:28
MARKETMAKER,88197,11020400,0,2013-06-02 04:13:58
MARKETMAKER,88412,11002800,0,2013-06-02 04:14:04
MARKETMAKER,88601,10990200,0,2013-06-02 04:14:10
MARKETMAKER,88523,10996200,0,2013-06-02 04:14:16
MARKETMAKER,88474,11000400,0,2013-06-02 04:14:22
MARKETMAKER,88456,11002200,0,2013-06-02 04:14:28
MARKETMAKER,88439,11004000,0,2013-06-02 04:15:12
MARKETMAKER,88686,10984500,0,2013-06-02 04:15:16
MARKETMAKER,88687,10984400,0,2013-06-02 04:15:28
MARKETMAKER,88678,10985100,0,2013-06-02 04:16:13
MARKETMAKER,88677,10985200,0,2013-06-02 04:16:23
MARKETMAKER,88674,10985400,0,2013-06-02 04:16:24
MARKETMAKER,88592,10993400,0,2013-06-02 04:16:30
MARKETMAKER,88596,10993100,0,2013-06-02 04:16:43
MARKETMAKER,88608,10992200,0,2013-06-02 04:16:48
MARKETMAKER,88610,10992100,0,2013-06-02 04:16:53
MARKETMAKER,88596,10993100,0,2013-06-02 04:17:02
MARKETMAKER,88404,11009100,0,2013-06-02 04:17:07
MARKETMAKER,88371,11012200,0,2013-06-02 04:17:30
MVTRADER01,2000,200000,0,2013-06-02 04:12:41
MVTRADER01,2000,200000,0,2013-06-02 04:13:06
MVTRADER01,2000,200000,0,2013-06-02 04:13:16
MVTRADER01,3976,30222.1,0,2013-06-02 04:13:17
MVTRADER01,3976,30222.1,0,2013-06-02 04:13:48
MVTRADER01,3904,37848.3,0,2013-06-02 04:13:52
MVTRADER01,3653,64434.2,0,2013-06-02 04:13:53
MVTRADER01,3653,24.9922,547,2013-06-02 04:13:59
MVTRADER01,3653,24.9922,547,2013-06-02 04:14:31
MVTRADER01,3653,24.9922,547,2013-06-02 04:14:41
MVTRADER02,2000,200000,0,2013-06-02 04:12:41
MVTRADER02,2000,200000,0,2013-06-02 04:13:06
MVTRADER02,2000,200000,0,2013-06-02 04:13:16
MVTRADER02,3976,30222.1,0,2013-06-02 04:13:18
MVTRADER02,3976,30222.1,0,2013-06-02 04:13:48
MVTRADER02,3976,78.084,256,2013-06-02 04:13:59
MVTRADER02,3976,78.084,256,2013-06-02 04:14:31
MVTRADER02,3976,78.084,256,2013-06-02 04:14:42
MVTRADER03,2000,200000,0,2013-06-02 04:12:41
MVTRADER03,2000,200000,0,2013-06-02 04:13:06
MVTRADER03,2000,200000,0,2013-06-02 04:13:16
MVTRADER03,3976,30222.1,0,2013-06-02 04:13:17
MVTRADER03,3976,30222.1,0,2013-06-02 04:13:48
MVTRADER03,3976,78.084,256,2013-06-02 04:13:59
MVTRADER03,3976,78.084,256,2013-06-02 04:14:31
MVTRADER03,3976,78.084,256,2013-06-02 04:14:42
MVTRADER04,2000,200000,0,2013-06-02 04:12:41
MVTRADER04,2000,200000,0,2013-06-02 04:13:06
MVTRADER04,2000,200000,0,2013-06-02 04:13:16
MVTRADER04,3976,30222.1,0,2013-06-02 04:13:19
MVTRADER04,3976,30222.1,0,2013-06-02 04:13:48
MVTRADER04,3976,78.084,256,2013-06-02 04:14:00
MVTRADER04,3976,78.084,256,2013-06-02 04:14:32
MVTRADER04,3976,78.084,256,2013-06-02 04:14:42
MVTRADER05,2000,200000,0,2013-06-02 04:12:41
MVTRADER05,2000,200000,0,2013-06-02 04:13:06
MVTRADER05,2000,200000,0,2013-06-02 04:13:16
MVTRADER05,3976,30222.1,0,2013-06-02 04:13:18
MVTRADER05,3976,30222.1,0,2013-06-02 04:13:48
MVTRADER05,3976,78.084,256,2013-06-02 04:13:59
MVTRADER05,3976,78.084,256,2013-06-02 04:14:31
MVTRADER05,3976,78.084,256,2013-06-02 04:14:42
MVTRADER06,2000,200000,0,2013-06-02 04:12:41
MVTRADER06,2000,200000,0,2013-06-02 04:13:06
MVTRADER06,2000,200000,0,2013-06-02 04:13:16
MVTRADER06,3976,30222.1,0,2013-06-02 04:13:18
MVTRADER06,3976,30222.1,0,2013-06-02 04:13:48
MVTRADER06,3976,78.084,256,2013-06-02 04:13:59
MVTRADER06,3976,78.084,256,2013-06-02 04:14:31
MVTRADER06,3976,78.084,256,2013-06-02 04:14:42
RANDTRADER01,1000,100000,0,2013-06-02 04:12:41
RANDTRADER01,553,141862,0,2013-06-02 04:12:53
RANDTRADER01,305,160690,0,2013-06-02 04:13:10
RANDTRADER01,58,180205,0,2013-06-02 04:15:16
RANDTRADER02,1000,100000,0,2013-06-02 04:12:41
RANDTRADER02,430,153745,0,2013-06-02 04:13:59
RANDTRADER02,215,171304,0,2013-06-02 04:14:04
RANDTRADER02,26,183950,0,2013-06-02 04:14:10
RANDTRADER02,25,184018,0,2013-06-02 04:15:29
RANDTRADER02,21,184355,0,2013-06-02 04:16:43
RANDTRADER02,9,185236,0,2013-06-02 04:16:48
RANDTRADER02,7,185363,0,2013-06-02 04:16:53
RANDTRADER03,1000,100000,0,2013-06-02 04:12:41
RANDTRADER03,1447,58138.4,0,2013-06-02 04:12:53
RANDTRADER04,1000,100000,0,2013-06-02 04:12:41
RANDTRADER04,890,110029,0,2013-06-02 04:13:05
RANDTRADER05,1000,100000,0,2013-06-02 04:12:41
RANDTRADER05,1110,89971.3,0,2013-06-02 04:13:04
RANDTRADER05,1361,63385.4,0,2013-06-02 04:13:53
RANDTRADER05,1364,63122.9,0,2013-06-02 04:16:24
RANDTRADER05,1446,55127.9,0,2013-06-02 04:16:29
RANDTRADER05,1460,54101,0,2013-06-02 04:17:02
RANDTRADER05,1652,38097.8,0,2013-06-02 04:17:07
RANDTRADER05,1685,35017.2,0,2013-06-02 04:17:30
RANDTRADER06,1000,100000,0,2013-06-02 04:12:41
RANDTRADER06,1218,77944.9,0,2013-06-02 04:13:06
RANDTRADER06,1453,57753.7,0,2013-06-02 04:13:16
RANDTRADER06,1556,47874,0,2013-06-02 04:13:22
RANDTRADER06,1765,25736.7,0,2013-06-02 04:13:28
RANDTRADER06,1837,18110.5,0,2013-06-02 04:13:52
RANDTRADER06,1915,12111.5,0,2013-06-02 04:14:16
RANDTRADER06,1964,7852.89,0,2013-06-02 04:14:22
RANDTRADER06,1982,6108.51,0,2013-06-02 04:14:27
RANDTRADER06,1999,4291.04,0,2013-06-02 04:15:12
RANDTRADER06,2008,3593.54,0,2013-06-02 04:16:13
RANDTRADER06,2009,3506.04,0,2013-06-02 04:16:23
