id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 05:44:34
MARKETMAKER,99902,10010800,0,2013-06-02 05:44:50
MARKETMAKER,99644,10041700,0,2013-06-02 05:44:57
MARKETMAKER,99305,10085800,0,2013-06-02 05:45:01
MARKETMAKER,98966,10129900,0,2013-06-02 05:45:03
MARKETMAKER,98769,10155500,0,2013-06-02 05:45:04
MARKETMAKER,98663,10170300,0,2013-06-02 05:45:07
MARKETMAKER,98495,10193800,0,2013-06-02 05:45:10
MARKETMAKER,100395,9958380,0,2013-06-02 05:45:16
MARKETMAKER,101345,9840650,0,2013-06-02 05:45:17
MARKETMAKER,101305,9846000,0,2013-06-02 05:45:18
MARKETMAKER,101265,9851360,0,2013-06-02 05:45:20
MARKETMAKER,101242,9854440,0,2013-06-02 05:45:21
MARKETMAKER,101131,9869310,0,2013-06-02 05:45:23
MARKETMAKER,101028,9884130,0,2013-06-02 05:45:25
MARKETMAKER,100968,9892770,0,2013-06-02 05:45:26
MARKETMAKER,100962,9893610,0,2013-06-02 05:45:50
MARKETMAKER,100952,9895010,0,2013-06-02 05:45:52
MARKETMAKER,100942,9896410,0,2013-06-02 05:45:53
MARKETMAKER,100946,9895890,0,2013-06-02 05:45:56
MARKETMAKER,100950,9895380,0,2013-06-02 05:45:57
MARKETMAKER,100963,9893700,0,2013-06-02 05:45:58
MARKETMAKER,100965,9893470,0,2013-06-02 05:46:09
MARKETMAKER,100966,9893360,0,2013-06-02 05:46:11
MARKETMAKER,100970,9892960,0,2013-06-02 05:46:14
MARKETMAKER,100971,9892860,0,2013-06-02 05:46:17
MARKETMAKER,100940,9896070,0,2013-06-02 05:46:38
MARKETMAKER,100908,9899380,0,2013-06-02 05:46:40
MARKETMAKER,100906,9899610,0,2013-06-02 05:46:45
MARKETMAKER,100860,9903760,0,2013-06-02 05:46:58
MARKETMAKER,100724,9916050,0,2013-06-02 05:46:59
MARKETMAKER,100725,9915980,0,2013-06-02 05:47:20
MARKETMAKER,100727,9915820,0,2013-06-02 05:47:22
MARKETMAKER,101004,9898020,0,2013-06-02 05:47:50
MARKETMAKER,100981,9899730,0,2013-06-02 05:47:55
MARKETMAKER,100096,9965430,0,2013-06-02 05:47:56
MARKETMAKER,100061,9968030,0,2013-06-02 05:47:57
MARKETMAKER,100039,9969660,0,2013-06-02 05:48:00
MARKETMAKER,100036,9969920,0,2013-06-02 05:48:04
MARKETMAKER,100121,9963850,0,2013-06-02 05:48:26
MARKETMAKER,100461,9939330,0,2013-06-02 05:48:28
MARKETMAKER,100453,9939990,0,2013-06-02 05:48:47
MARKETMAKER,100448,9940450,0,2013-06-02 05:48:51
MARKETMAKER,101123,9889480,0,2013-06-02 05:49:18
MARKETMAKER,101121,9889660,0,2013-06-02 05:49:34
MVTRADER01,2000,200000,0,2013-06-02 05:44:36
MVTRADER01,2000,200000,0,2013-06-02 05:45:19
MVTRADER01,2000,200000,0,2013-06-02 05:45:29
MVTRADER01,2030,196123,0,2013-06-02 05:45:32
MVTRADER01,2060,192247,0,2013-06-02 05:45:33
MVTRADER01,2090,188370,0,2013-06-02 05:45:34
MVTRADER01,2103,186682,0,2013-06-02 05:45:38
MVTRADER01,2116,184993,0,2013-06-02 05:45:39
MVTRADER01,2116,184993,0,2013-06-02 05:46:01
MVTRADER01,2116,29.0938,1513,2013-06-02 05:46:12
MVTRADER01,2116,29.0938,1513,2013-06-02 05:46:44
MVTRADER01,2113,339.744,1513,2013-06-02 05:46:47
MVTRADER01,2113,73.7438,1515,2013-06-02 05:46:55
MVTRADER01,2113,73.7438,1515,2013-06-02 05:47:27
MVTRADER01,1665,36016.8,1515,2013-06-02 05:47:28
MVTRADER01,1217,71959.8,1515,2013-06-02 05:47:29
MVTRADER01,1197,73564.4,1515,2013-06-02 05:47:31
MVTRADER01,1183,74687.6,1515,2013-06-02 05:47:32
MVTRADER01,1183,81.3984,2034,2013-06-02 05:47:38
MVTRADER01,1183,81.3984,2034,2013-06-02 05:48:10
MVTRADER01,981,17097.9,2034,2013-06-02 05:48:11
MVTRADER01,980,17182.1,2034,2013-06-02 05:48:12
MVTRADER01,979,17266.4,2034,2013-06-02 05:48:14
MVTRADER01,977,17434.8,2034,2013-06-02 05:48:15
MVTRADER01,977,130.838,2146,2013-06-02 05:48:21
MVTRADER01,977,130.838,2146,2013-06-02 05:48:53
MVTRADER01,965,1232.56,2146,2013-06-02 05:48:56
MVTRADER01,957,1967.04,2146,2013-06-02 05:48:57
MVTRADER01,935,3986.86,2146,2013-06-02 05:49:01
MVTRADER01,935,20.8579,2170,2013-06-02 05:49:04
MVTRADER01,935,20.8579,2170,2013-06-02 05:49:36
MVTRADER02,2000,200000,0,2013-06-02 05:44:36
MVTRADER02,2000,200000,0,2013-06-02 05:45:19
MVTRADER02,2000,200000,0,2013-06-02 05:45:29
MVTRADER02,2000,200000,0,2013-06-02 05:46:02
MVTRADER02,2000,80,1632,2013-06-02 05:46:13
MVTRADER02,2000,80,1632,2013-06-02 05:46:45
MVTRADER02,2000,80,1632,2013-06-02 05:46:56
MVTRADER02,2000,80,1632,2013-06-02 05:47:28
MVTRADER02,2000,80,1632,2013-06-02 05:47:38
MVTRADER02,2000,80,1632,2013-06-02 05:48:10
MVTRADER02,2000,80,1632,2013-06-02 05:48:21
MVTRADER02,2000,80,1632,2013-06-02 05:48:53
MVTRADER02,2000,80,1632,2013-06-02 05:49:04
MVTRADER03,2000,200000,0,2013-06-02 05:44:36
MVTRADER03,2000,200000,0,2013-06-02 05:45:19
MVTRADER03,2000,200000,0,2013-06-02 05:45:29
MVTRADER03,2000,200000,0,2013-06-02 05:46:01
MVTRADER03,2000,121.25,1635,2013-06-02 05:46:12
MVTRADER03,2000,121.25,1635,2013-06-02 05:46:44
MVTRADER03,2000,121.25,1635,2013-06-02 05:46:55
MVTRADER03,2000,121.25,1635,2013-06-02 05:47:28
MVTRADER03,2000,121.25,1635,2013-06-02 05:47:38
MVTRADER03,2000,121.25,1635,2013-06-02 05:48:10
MVTRADER03,2000,121.25,1635,2013-06-02 05:48:21
MVTRADER03,2000,121.25,1635,2013-06-02 05:48:53
MVTRADER03,2000,121.25,1635,2013-06-02 05:49:04
MVTRADER04,2000,200000,0,2013-06-02 05:44:36
MVTRADER04,2000,200000,0,2013-06-02 05:45:19
MVTRADER04,2000,200000,0,2013-06-02 05:45:29
MVTRADER04,2000,200000,0,2013-06-02 05:46:02
MVTRADER04,2000,80,1632,2013-06-02 05:46:13
MVTRADER04,2000,80,1632,2013-06-02 05:46:45
MVTRADER04,2000,80,1632,2013-06-02 05:46:56
MVTRADER04,2000,80,1632,2013-06-02 05:47:28
MVTRADER04,2000,80,1632,2013-06-02 05:47:39
MVTRADER04,2000,80,1632,2013-06-02 05:48:11
MVTRADER04,2000,80,1632,2013-06-02 05:48:22
MVTRADER04,2000,80,1632,2013-06-02 05:48:54
MVTRADER04,2000,80,1632,2013-06-02 05:49:04
MVTRADER05,2000,200000,0,2013-06-02 05:44:36
MVTRADER05,2000,200000,0,2013-06-02 05:45:19
MVTRADER05,2000,200000,0,2013-06-02 05:45:29
MVTRADER05,2000,200000,0,2013-06-02 05:46:02
MVTRADER05,2000,80,1632,2013-06-02 05:46:13
MVTRADER05,2000,80,1632,2013-06-02 05:46:45
MVTRADER05,2000,80,1632,2013-06-02 05:46:56
MVTRADER05,2000,80,1632,2013-06-02 05:47:28
MVTRADER05,2000,80,1632,2013-06-02 05:47:39
MVTRADER05,2000,80,1632,2013-06-02 05:48:11
MVTRADER05,2000,80,1632,2013-06-02 05:48:22
MVTRADER05,2000,80,1632,2013-06-02 05:48:54
MVTRADER05,2000,80,1632,2013-06-02 05:49:04
MVTRADER06,2000,200000,0,2013-06-02 05:44:36
