time,price,volume
2013-06-01 22:44:38,100,0
2013-06-01 22:44:59,110,140
2013-06-01 22:45:05,120,118
2013-06-01 22:45:06,120,118
2013-06-01 22:45:29,130,61
2013-06-01 22:45:35,140,209
2013-06-01 22:45:41,150,232
2013-06-01 22:45:45,160,37
2013-06-01 22:45:47,160,39
2013-06-01 22:45:48,160,68
2013-06-01 22:45:50,170,114
2013-06-01 22:45:53,170,116
2013-06-01 22:45:56,156.4,330
2013-06-01 22:45:57,156.4,330
2013-06-01 22:45:59,156.4,330
2013-06-01 22:46:04,166.4,71
2013-06-01 22:46:05,166.4,71
2013-06-01 22:46:10,176.4,23
2013-06-01 22:46:11,176.4,40
2013-06-01 22:46:14,186.4,41
2013-06-01 22:46:15,186.4,13
2013-06-01 22:46:16,186.4,13
2013-06-01 22:46:17,186.4,23
2013-06-01 22:46:21,167.08,321
2013-06-01 22:46:22,167.08,321
2013-06-01 22:46:23,167.08,321
2013-06-01 22:46:25,151.04,274
2013-06-01 22:46:26,151.04,143
2013-06-01 22:46:27,151.04,143
2013-06-01 22:46:28,151.04,143
2013-06-01 22:46:34,161.04,24
2013-06-01 22:46:35,161.04,40
2013-06-01 22:46:37,171.04,14
2013-06-01 22:46:39,171.04,14
2013-06-01 22:46:40,171.04,14
2013-06-01 22:46:45,181.04,12
2013-06-01 22:46:46,181.04,12
2013-06-01 22:46:52,191.04,7
2013-06-01 22:46:53,191.04,6
2013-06-01 22:46:55,172.32,65
2013-06-01 22:46:56,172.32,126
2013-06-01 22:46:57,172.32,126
2013-06-01 22:47:01,155.35,205
2013-06-01 22:47:02,155.35,205
2013-06-01 22:47:03,155.35,107
2013-06-01 22:47:10,165.35,3
2013-06-01 22:47:15,175.35,4
2013-06-01 22:47:16,175.35,2
2013-06-01 22:47:19,164.71,36
2013-06-01 22:47:20,164.71,36
2013-06-01 22:47:21,164.71,1987
2013-06-01 22:47:22,164.71,1987
2013-06-01 22:47:33,157.7,2
2013-06-01 22:47:34,162.28,1
2013-06-01 22:47:36,172.28,1
2013-06-01 22:47:41,149.23,6
2013-06-01 22:47:46,140.28,19
2013-06-01 22:47:51,127.84,10
2013-06-01 22:47:58,116.53,69
2013-06-01 22:47:59,116.53,10
2013-06-01 22:48:14,112.87,3
2013-06-01 22:48:15,112.87,3
2013-06-01 22:48:21,101.25,1
2013-06-01 22:48:25,102.06,55
2013-06-01 22:48:30,88.13,1
2013-06-01 22:48:34,77.74,2
2013-06-01 22:48:45,87.74,1
2013-06-01 22:48:47,87.74,1
2013-06-01 22:48:51,97.74,2
2013-06-01 22:48:53,97.74,2
2013-06-01 22:48:58,83.69,1
2013-06-01 22:48:59,83.26,6
2013-06-01 22:49:00,83.26,3215
2013-06-01 22:49:04,71.48,4
2013-06-01 22:49:05,71.48,4
2013-06-01 22:49:09,81.48,3
2013-06-01 22:49:11,81.48,2
2013-06-01 22:49:15,91.48,1
2013-06-01 22:49:16,91.48,1
2013-06-01 22:49:22,84.57,1
2013-06-01 22:49:23,84.57,1
2013-06-01 22:49:41,71.4,1
