time,price,volume
2013-06-02 06:04:57,100,0
2013-06-02 06:05:11,83.85,450
2013-06-02 06:05:13,86.94,450
2013-06-02 06:05:17,73.61,500
2013-06-02 06:05:18,73.61,910
2013-06-02 06:05:23,62.73,33
2013-06-02 06:05:48,52.14,42
2013-06-02 06:05:49,52.14,47
2013-06-02 06:05:59,41.78,1
2013-06-02 06:06:01,41.95,22
2013-06-02 06:06:12,44.19,4
2013-06-02 06:06:34,33.09,4
2013-06-02 06:06:40,43.09,34
2013-06-02 06:07:14,53.09,1
2013-06-02 06:07:24,63.09,51
2013-06-02 06:07:25,63.09,52
2013-06-02 06:07:27,63.09,54
2013-06-02 06:07:33,73.09,611
2013-06-02 06:07:39,61.42,1
2013-06-02 06:07:45,48.01,3
2013-06-02 06:08:20,58.01,265
2013-06-02 06:08:21,58.01,486
2013-06-02 06:08:26,68.01,423
2013-06-02 06:08:47,56.94,269
2013-06-02 06:08:48,56.94,269
2013-06-02 06:08:51,57.25,1
2013-06-02 06:08:53,57.25,41
2013-06-02 06:09:30,67.25,70
2013-06-02 06:09:52,53.35,1
