id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 06:25:25
MARKETMAKER,100060,9994770,0,2013-06-02 06:25:38
MARKETMAKER,100351,9972700,0,2013-06-02 06:25:43
MARKETMAKER,100651,9949950,0,2013-06-02 06:25:44
MARKETMAKER,101200,9914720,0,2013-06-02 06:25:48
MARKETMAKER,101767,9878350,0,2013-06-02 06:25:50
MARKETMAKER,101320,9911500,0,2013-06-02 06:26:06
MARKETMAKER,100873,9944650,0,2013-06-02 06:26:07
MARKETMAKER,100507,9975450,0,2013-06-02 06:26:11
MARKETMAKER,100141,10006300,0,2013-06-02 06:26:13
MARKETMAKER,100077,10012300,0,2013-06-02 06:26:17
MARKETMAKER,100013,10018300,0,2013-06-02 06:26:20
MARKETMAKER,99908,10029200,0,2013-06-02 06:26:22
MARKETMAKER,99803,10040200,0,2013-06-02 06:26:24
MARKETMAKER,99979,10023600,0,2013-06-02 06:26:38
MARKETMAKER,99341,10090100,0,2013-06-02 06:26:44
MARKETMAKER,99345,10089800,0,2013-06-02 06:26:47
MARKETMAKER,99350,10089300,0,2013-06-02 06:26:48
MARKETMAKER,92997,10686500,0,2013-06-02 06:26:50
MARKETMAKER,88753,11085300,0,2013-06-02 06:26:51
MARKETMAKER,89067,11059300,0,2013-06-02 06:27:42
MARKETMAKER,89312,11041400,0,2013-06-02 06:27:49
MARKETMAKER,89260,11045700,0,2013-06-02 06:28:18
MARKETMAKER,89212,11050200,0,2013-06-02 06:28:29
MARKETMAKER,89745,11009200,0,2013-06-02 06:29:07
MARKETMAKER,90061,10988800,0,2013-06-02 06:29:31
MARKETMAKER,90468,10967100,0,2013-06-02 06:29:43
MVTRADER01,2000,200000,0,2013-06-02 06:25:27
MVTRADER01,2000,200000,0,2013-06-02 06:26:50
MVTRADER01,2000,200000,0,2013-06-02 06:27:00
MVTRADER02,2000,200000,0,2013-06-02 06:25:27
MVTRADER02,2000,200000,0,2013-06-02 06:26:38
MVTRADER02,2013,198823,0,2013-06-02 06:26:48
MVTRADER02,4122,597.813,0,2013-06-02 06:26:50
MVTRADER02,4122,597.813,0,2013-06-02 06:27:20
MVTRADER02,4122,80.8132,4,2013-06-02 06:27:31
MVTRADER02,4122,640.813,0,2013-06-02 06:28:03
MVTRADER02,4122,640.813,0,2013-06-02 06:28:13
MVTRADER02,4122,640.813,0,2013-06-02 06:28:45
MVTRADER02,4116,1197.43,0,2013-06-02 06:28:46
MVTRADER02,4102,2496.21,0,2013-06-02 06:28:55
MVTRADER02,4102,88.2131,16,2013-06-02 06:28:56
MVTRADER02,2887,93473.1,16,2013-06-02 06:29:28
MVTRADER02,2122,152271,16,2013-06-02 06:29:29
MVTRADER02,2122,51.0156,960,2013-06-02 06:29:38
MVTRADER02,2122,51.0156,960,2013-06-02 06:30:10
MVTRADER02,1585,28753.7,960,2013-06-02 06:30:11
MVTRADER02,1310,43452.4,960,2013-06-02 06:30:12
MVTRADER02,1310,171.418,1212,2013-06-02 06:30:21
MVTRADER03,2000,200000,0,2013-06-02 06:25:27
MVTRADER03,2000,200000,0,2013-06-02 06:26:38
MVTRADER03,2000,200000,0,2013-06-02 06:26:48
MVTRADER03,4122,553.225,0,2013-06-02 06:26:50
MVTRADER03,4122,553.225,0,2013-06-02 06:27:20
MVTRADER03,4122,36.2245,4,2013-06-02 06:27:31
MVTRADER03,4122,596.225,0,2013-06-02 06:28:03
MVTRADER03,4122,596.225,0,2013-06-02 06:28:13
MVTRADER03,4122,596.225,0,2013-06-02 06:28:46
MVTRADER03,4122,143.975,3,2013-06-02 06:28:56
MVTRADER03,4122,143.975,3,2013-06-02 06:29:28
MVTRADER03,4122,143.975,3,2013-06-02 06:29:39
MVTRADER03,4122,143.975,3,2013-06-02 06:30:11
MVTRADER03,4122,143.975,3,2013-06-02 06:30:21
MVTRADER04,2000,200000,0,2013-06-02 06:25:27
MVTRADER04,2000,200000,0,2013-06-02 06:26:38
MVTRADER04,2000,200000,0,2013-06-02 06:26:48
MVTRADER04,4122,553.225,0,2013-06-02 06:26:50
MVTRADER04,4122,553.225,0,2013-06-02 06:27:20
MVTRADER04,4122,36.2245,4,2013-06-02 06:27:31
MVTRADER04,4122,596.225,0,2013-06-02 06:28:03
MVTRADER04,4122,596.225,0,2013-06-02 06:28:13
MVTRADER04,4122,596.225,0,2013-06-02 06:28:46
MVTRADER04,4122,143.975,3,2013-06-02 06:28:56
MVTRADER04,4122,143.975,3,2013-06-02 06:29:28
MVTRADER04,4122,143.975,3,2013-06-02 06:29:39
MVTRADER04,4122,143.975,3,2013-06-02 06:30:11
MVTRADER04,4122,143.975,3,2013-06-02 06:30:21
MVTRADER05,2000,200000,0,2013-06-02 06:25:27
MVTRADER05,2000,200000,0,2013-06-02 06:26:38
MVTRADER05,2000,200000,0,2013-06-02 06:26:48
MVTRADER05,4122,553.225,0,2013-06-02 06:26:51
MVTRADER05,4122,553.225,0,2013-06-02 06:27:20
MVTRADER05,4122,36.2245,4,2013-06-02 06:27:31
MVTRADER05,4122,596.225,0,2013-06-02 06:28:03
MVTRADER05,4122,596.225,0,2013-06-02 06:28:13
MVTRADER05,4122,596.225,0,2013-06-02 06:28:46
MVTRADER05,4122,143.975,3,2013-06-02 06:28:57
MVTRADER05,4122,143.975,3,2013-06-02 06:29:29
MVTRADER05,4122,143.975,3,2013-06-02 06:29:39
MVTRADER05,4122,143.975,3,2013-06-02 06:30:11
MVTRADER05,4122,143.975,3,2013-06-02 06:30:22
MVTRADER06,2000,200000,0,2013-06-02 06:25:27
MVTRADER06,2000,200000,0,2013-06-02 06:26:38
MVTRADER06,2000,200000,0,2013-06-02 06:26:48
MVTRADER06,4122,553.225,0,2013-06-02 06:26:51
MVTRADER06,4122,553.225,0,2013-06-02 06:27:20
MVTRADER06,4122,36.2245,4,2013-06-02 06:27:31
MVTRADER06,4122,596.225,0,2013-06-02 06:28:03
MVTRADER06,4122,596.225,0,2013-06-02 06:28:14
MVTRADER06,4122,596.225,0,2013-06-02 06:28:46
MVTRADER06,4122,143.975,3,2013-06-02 06:28:57
MVTRADER06,4122,143.975,3,2013-06-02 06:29:29
MVTRADER06,4122,143.975,3,2013-06-02 06:29:39
MVTRADER06,4122,143.975,3,2013-06-02 06:30:11
MVTRADER06,4122,143.975,3,2013-06-02 06:30:22
RANDTRADER01,1000,100000,0,2013-06-02 06:25:27
RANDTRADER01,970,102615,0,2013-06-02 06:25:38
RANDTRADER01,453,156926,0,2013-06-02 06:26:36
RANDTRADER01,655,135871,0,2013-06-02 06:26:44
RANDTRADER01,642,137048,0,2013-06-02 06:26:49
RANDTRADER01,328,163107,0,2013-06-02 06:27:42
RANDTRADER01,40,184065,0,2013-06-02 06:28:06
RANDTRADER01,782,127035,0,2013-06-02 06:29:29
RANDTRADER01,1033,113619,0,2013-06-02 06:30:11
RANDTRADER02,1000,100000,0,2013-06-02 06:25:27
RANDTRADER02,700,122752,0,2013-06-02 06:25:45
RANDTRADER02,133,159131,0,2013-06-02 06:25:50
RANDTRADER02,44,167517,0,2013-06-02 06:26:38
RANDTRADER02,250,146046,0,2013-06-02 06:26:44
RANDTRADER02,245,146466,0,2013-06-02 06:26:48
RANDTRADER02,30,162111,0,2013-06-02 06:28:08
RANDTRADER02,0,164417,0,2013-06-02 06:29:07
RANDTRADER02,597,118532,0,2013-06-02 06:29:28
RANDTRADER02,281,138879,0,2013-06-02 06:29:31
RANDTRADER02,556,124180,0,2013-06-02 06:30:12
RANDTRADER03,1000,100000,0,2013-06-02 06:25:27
RANDTRADER03,970,102615,0,2013-06-02 06:25:38
RANDTRADER03,679,124684,0,2013-06-02 06:25:43
RANDTRADER03,130,159908,0,2013-06-02 06:25:48
RANDTRADER03,43,168106,0,2013-06-02 06:26:38
RANDTRADER03,249,146635,0,2013-06-02 06:26:44
RANDTRADER03,245,146971,0,2013-06-02 06:26:48
RANDTRADER03,0,164853,0,2013-06-02 06:27:49
RANDTRADER03,288,143895,0,2013-06-02 06:28:06
RANDTRADER03,503,128250,0,2013-06-02 06:28:07
RANDTRADER03,0,166910,0,2013-06-02 06:29:08
RANDTRADER03,618,119411,0,2013-06-02 06:29:28
RANDTRADER03,211,141165,0,2013-06-02 06:29:43
RANDTRADER03,490,126253,0,2013-06-02 06:30:11
RANDTRADER04,1000,100000,0,2013-06-02 06:25:27
RANDTRADER04,1435,54303.2,0,2013-06-02 06:26:36
RANDTRADER05,1000,100000,0,2013-06-02 06:25:27
RANDTRADER05,1447,66850.5,0,2013-06-02 06:26:06
RANDTRADER05,1813,36047.9,0,2013-06-02 06:26:11
