time,price,volume
2013-06-01 22:54:51,100,0
2013-06-01 22:55:07,93,349
2013-06-01 22:55:19,96.56,13
2013-06-01 22:55:20,96.56,13
2013-06-01 22:55:33,106.56,361
2013-06-01 22:55:45,108.55,200
2013-06-01 22:55:46,108.55,200
2013-06-01 22:56:04,118.55,261
2013-06-01 22:56:05,118.55,261
2013-06-01 22:56:09,128.55,1
2013-06-01 22:56:10,128.55,1
2013-06-01 22:56:11,128.55,1
2013-06-01 22:56:16,138.55,35
2013-06-01 22:56:17,138.55,88
2013-06-01 22:56:20,148.55,183
2013-06-01 22:56:21,148.55,34
2013-06-01 22:56:22,148.55,87
2013-06-01 22:56:57,158.55,31
2013-06-01 22:56:58,158.55,12
2013-06-01 22:57:08,168.55,92
2013-06-01 22:57:09,168.55,37
2013-06-01 22:57:14,178.55,19
2013-06-01 22:57:42,188.55,40
2013-06-01 22:57:43,188.55,6
2013-06-01 22:57:44,188.55,6
2013-06-01 22:57:48,198.55,38
2013-06-01 22:57:49,198.55,6
2013-06-01 22:57:59,209.47,13
2013-06-01 22:58:01,219.47,4
2013-06-01 22:58:04,219.47,3
2013-06-01 22:58:06,229.47,1
2013-06-01 22:58:07,229.47,1
2013-06-01 22:58:21,239.47,2
2013-06-01 22:58:25,249.47,1
2013-06-01 22:58:26,249.47,1
2013-06-01 22:58:30,259.47,3
2013-06-01 22:58:31,259.47,7
2013-06-01 22:58:37,269.47,11
2013-06-01 22:58:42,279.47,3
2013-06-01 22:58:43,279.47,7
2013-06-01 22:59:19,289.47,4
2013-06-01 22:59:20,289.47,1
2013-06-01 22:59:30,299.47,5
2013-06-01 22:59:31,299.47,7
2013-06-01 22:59:41,300.67,9
2013-06-01 22:59:42,309.47,3
2013-06-01 22:59:47,319.47,1
2013-06-01 22:59:48,319.47,1
2013-06-01 22:59:52,329.47,4
2013-06-01 22:59:53,329.47,1
2013-06-01 22:59:54,329.47,3
