time,price,volume
2013-06-02 00:16:33,100,0
2013-06-02 00:16:49,110,94
2013-06-02 00:16:50,110,94
2013-06-02 00:16:51,110,95
2013-06-02 00:16:55,95.75,140
2013-06-02 00:16:57,100,140
2013-06-02 00:16:59,95.26,722
2013-06-02 00:17:02,81.76,722
2013-06-02 00:17:03,81.76,722
2013-06-02 00:17:09,91.76,299
2013-06-02 00:17:10,91.76,300
2013-06-02 00:17:11,81.79,97
2013-06-02 00:17:20,69.36,42
2013-06-02 00:17:21,69.36,154
2013-06-02 00:17:22,74.24,250
2013-06-02 00:17:23,74.24,250
2013-06-02 00:17:26,84.24,285
2013-06-02 00:17:27,84.24,256
2013-06-02 00:17:28,84.24,256
2013-06-02 00:17:32,79.81,27
2013-06-02 00:17:40,89.81,53
2013-06-02 00:17:41,89.81,59
2013-06-02 00:17:55,89.81,166
2013-06-02 00:17:56,89.81,174
2013-06-02 00:18:04,89.81,98
2013-06-02 00:18:06,89.81,89
2013-06-02 00:18:09,99.81,105
2013-06-02 00:18:12,99.81,124
2013-06-02 00:18:18,84.22,85
2013-06-02 00:18:19,84.22,85
2013-06-02 00:18:24,94.22,49
2013-06-02 00:18:25,94.22,49
2013-06-02 00:18:37,80.81,9
2013-06-02 00:18:38,80.81,97
2013-06-02 00:18:45,80.81,74
2013-06-02 00:18:46,80.81,82
2013-06-02 00:18:49,80.81,85
2013-06-02 00:18:50,80.81,85
2013-06-02 00:18:57,67.3,24
2013-06-02 00:18:59,67.3,16
2013-06-02 00:19:03,77.3,87
2013-06-02 00:19:05,77.3,99
2013-06-02 00:19:08,67.88,6
2013-06-02 00:19:13,56.68,1
2013-06-02 00:19:31,43.96,10
2013-06-02 00:19:42,38.66,172
2013-06-02 00:20:13,32.87,969
2013-06-02 00:20:23,35.98,1
2013-06-02 00:20:24,35.98,1
2013-06-02 00:20:36,25.29,1
2013-06-02 00:20:49,25.29,669
2013-06-02 00:20:50,25.29,205
2013-06-02 00:20:51,25.29,330
2013-06-02 00:20:52,22.29,22
2013-06-02 00:20:53,22.29,22
2013-06-02 00:20:54,22.29,15
2013-06-02 00:21:14,32.29,55
2013-06-02 00:21:15,32.29,55
2013-06-02 00:21:20,42.29,53
2013-06-02 00:21:32,30.68,7
