time,price,volume
2013-06-02 00:47:11,100,0
2013-06-02 00:47:35,86.06,400
2013-06-02 00:47:54,96.06,396
2013-06-02 00:47:56,96.06,410
2013-06-02 00:48:02,83.09,430
2013-06-02 00:48:03,83.09,430
2013-06-02 00:48:14,93.09,301
2013-06-02 00:48:16,93.09,298
2013-06-02 00:48:21,75.48,594
2013-06-02 00:48:22,75.48,564
2013-06-02 00:48:33,63,1
2013-06-02 00:48:34,63,1
2013-06-02 00:48:39,49.4,1
2013-06-02 00:48:40,49.4,165
2013-06-02 00:49:13,59.4,521
2013-06-02 00:49:14,59.4,521
2013-06-02 00:49:30,69.4,145
2013-06-02 00:49:36,50.52,2
2013-06-02 00:49:37,57.87,3
2013-06-02 00:49:41,56.7,1
2013-06-02 00:49:54,55.44,45
2013-06-02 00:50:00,65.44,53
2013-06-02 00:50:01,65.44,53
2013-06-02 00:50:08,51.71,1
2013-06-02 00:50:14,61.71,310
2013-06-02 00:50:15,61.71,536
2013-06-02 00:50:18,61.71,30
2013-06-02 00:50:19,61.71,178
2013-06-02 00:50:30,49.38,10
2013-06-02 00:50:31,49.38,11
2013-06-02 00:50:40,38.62,52
2013-06-02 00:50:41,38.81,56
2013-06-02 00:50:46,34.02,63
2013-06-02 00:50:58,44.02,582
2013-06-02 00:50:59,44.02,582
2013-06-02 00:51:05,32.82,252
2013-06-02 00:51:06,32.82,252
2013-06-02 00:52:06,22.06,179
