id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 02:35:38
MARKETMAKER,99816,10020200,0,2013-06-02 02:35:52
MARKETMAKER,100056,9997430,0,2013-06-02 02:36:10
MARKETMAKER,99746,10030000,0,2013-06-02 02:36:26
MARKETMAKER,99574,10048100,0,2013-06-02 02:36:28
MARKETMAKER,100227,9986630,0,2013-06-02 02:36:33
MARKETMAKER,99531,10055100,0,2013-06-02 02:36:47
MARKETMAKER,99274,10080400,0,2013-06-02 02:36:49
MARKETMAKER,100254,9996320,0,2013-06-02 02:36:58
MARKETMAKER,100181,10003300,0,2013-06-02 02:37:10
MARKETMAKER,100762,9954280,0,2013-06-02 02:37:18
MARKETMAKER,100769,9953810,0,2013-06-02 02:37:24
MARKETMAKER,101061,9937270,0,2013-06-02 02:37:42
MARKETMAKER,101062,9937210,0,2013-06-02 02:37:44
MARKETMAKER,100420,9980410,0,2013-06-02 02:37:51
MARKETMAKER,100085,10006300,0,2013-06-02 02:37:57
MARKETMAKER,100173,10000400,0,2013-06-02 02:38:08
MARKETMAKER,100243,9996470,0,2013-06-02 02:38:15
MARKETMAKER,100270,9995310,0,2013-06-02 02:38:20
MARKETMAKER,100307,9993720,0,2013-06-02 02:38:22
MARKETMAKER,100141,10002500,0,2013-06-02 02:38:28
MARKETMAKER,100151,10002100,0,2013-06-02 02:38:39
MARKETMAKER,100153,10002000,0,2013-06-02 02:39:21
MARKETMAKER,100075,10004500,0,2013-06-02 02:39:48
MARKETMAKER,99973,10007700,0,2013-06-02 02:39:52
MARKETMAKER,99976,10007700,0,2013-06-02 02:40:15
MARKETMAKER,99977,10007700,0,2013-06-02 02:40:20
MVTRADER01,2000,200000,0,2013-06-02 02:35:40
MVTRADER02,2000,200000,0,2013-06-02 02:35:40
MVTRADER03,2000,200000,0,2013-06-02 02:35:40
MVTRADER04,2000,200000,0,2013-06-02 02:35:40
MVTRADER05,2000,200000,0,2013-06-02 02:35:40
MVTRADER06,2000,200000,0,2013-06-02 02:35:40
RANDTRADER01,1000,100000,0,2013-06-02 02:35:40
RANDTRADER01,760,122810,0,2013-06-02 02:36:10
RANDTRADER01,107,184237,0,2013-06-02 02:36:33
RANDTRADER01,37,188156,0,2013-06-02 02:38:15
RANDTRADER01,10,189317,0,2013-06-02 02:38:20
RANDTRADER01,6,189483,0,2013-06-02 02:38:40
RANDTRADER01,3,189547,0,2013-06-02 02:40:15
RANDTRADER01,2,189557,0,2013-06-02 02:40:20
RANDTRADER02,1000,100000,0,2013-06-02 02:35:40
RANDTRADER02,430,148102,0,2013-06-02 02:37:18
RANDTRADER02,138,164641,0,2013-06-02 02:37:43
RANDTRADER02,50,170557,0,2013-06-02 02:38:08
RANDTRADER02,13,172148,0,2013-06-02 02:38:22
RANDTRADER02,7,172388,0,2013-06-02 02:38:39
RANDTRADER02,6,172417,0,2013-06-02 02:39:21
RANDTRADER02,3,172482,0,2013-06-02 02:39:27
RANDTRADER03,1000,100000,0,2013-06-02 02:35:40
RANDTRADER03,20,184045,0,2013-06-02 02:36:58
RANDTRADER03,9,184973,0,2013-06-02 02:37:18
RANDTRADER03,2,185451,0,2013-06-02 02:37:25
RANDTRADER03,1,185509,0,2013-06-02 02:37:45
RANDTRADER03,0,185539,0,2013-06-02 02:39:21
RANDTRADER03,3,185474,0,2013-06-02 02:39:27
RANDTRADER04,1000,100000,0,2013-06-02 02:35:40
RANDTRADER04,1184,79760,0,2013-06-02 02:35:51
RANDTRADER04,1322,65264.5,0,2013-06-02 02:36:26
RANDTRADER04,1577,40182.7,0,2013-06-02 02:36:47
RANDTRADER04,1828,23292.9,0,2013-06-02 02:37:51
RANDTRADER04,1959,13167.9,0,2013-06-02 02:37:57
RANDTRADER04,2037,10703.1,0,2013-06-02 02:39:48
RANDTRADER04,2139,7479.9,0,2013-06-02 02:39:52
RANDTRADER05,1000,100000,0,2013-06-02 02:35:40
RANDTRADER05,1172,81933.1,0,2013-06-02 02:36:28
RANDTRADER05,1522,51007.1,0,2013-06-02 02:36:44
RANDTRADER05,1779,25728.6,0,2013-06-02 02:36:49
RANDTRADER05,1945,16930.6,0,2013-06-02 02:38:27
RANDTRADER06,1000,100000,0,2013-06-02 02:35:40
RANDTRADER06,1172,81933.1,0,2013-06-02 02:36:26
RANDTRADER06,822,112859,0,2013-06-02 02:36:44
RANDTRADER06,1263,69482.4,0,2013-06-02 02:36:47
RANDTRADER06,1336,62491.9,0,2013-06-02 02:37:10
RANDTRADER06,1727,36181.5,0,2013-06-02 02:37:51
RANDTRADER06,1931,20414.3,0,2013-06-02 02:37:57
