time,price,volume
2013-06-01 23:25:29,100,0
2013-06-01 23:25:46,110,212
2013-06-01 23:25:57,100.29,235
2013-06-01 23:26:09,93.16,154
2013-06-01 23:26:35,103.16,32
2013-06-01 23:26:41,113.16,234
2013-06-01 23:27:08,123.16,3
2013-06-01 23:27:09,123.16,4
2013-06-01 23:27:33,110.94,574
2013-06-01 23:27:43,100.85,21
2013-06-01 23:27:44,100.85,21
2013-06-01 23:27:50,110.85,196
2013-06-01 23:27:51,110.85,203
2013-06-01 23:27:55,99.77,13
2013-06-01 23:28:02,109.77,335
2013-06-01 23:28:03,109.77,346
2013-06-01 23:28:07,119.77,24
2013-06-01 23:28:08,119.77,25
2013-06-01 23:28:20,129.77,120
2013-06-01 23:28:32,116.16,1
2013-06-01 23:28:38,126.16,11
2013-06-01 23:28:39,126.16,27
2013-06-01 23:28:56,136.16,2
2013-06-01 23:28:57,136.16,1
2013-06-01 23:29:07,124.44,1
2013-06-01 23:29:32,110.97,1
2013-06-01 23:29:56,120.97,60
2013-06-01 23:29:57,120.97,60
2013-06-01 23:30:02,130.97,14
2013-06-01 23:30:03,130.97,4
2013-06-01 23:30:07,140.97,26
2013-06-01 23:30:08,140.97,8
