id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 03:52:13
MARKETMAKER,100310,9972780,0,2013-06-02 03:52:30
MARKETMAKER,99916,10011300,0,2013-06-02 03:53:52
MARKETMAKER,99505,10055600,0,2013-06-02 03:54:07
MARKETMAKER,99253,10082800,0,2013-06-02 03:54:08
MARKETMAKER,98866,10124500,0,2013-06-02 03:54:10
MARKETMAKER,98530,10164100,0,2013-06-02 03:54:13
MARKETMAKER,98469,10171900,0,2013-06-02 03:54:19
MARKETMAKER,98485,10170000,0,2013-06-02 03:54:24
MARKETMAKER,98498,10168500,0,2013-06-02 03:54:26
MARKETMAKER,98381,10183400,0,2013-06-02 03:54:38
MARKETMAKER,98278,10197500,0,2013-06-02 03:54:43
MARKETMAKER,98220,10205500,0,2013-06-02 03:54:44
MARKETMAKER,98308,10194800,0,2013-06-02 03:54:48
MARKETMAKER,98190,10210300,0,2013-06-02 03:54:55
MARKETMAKER,98091,10223200,0,2013-06-02 03:54:56
MARKETMAKER,98023,10232800,0,2013-06-02 03:55:01
MARKETMAKER,98011,10234500,0,2013-06-02 03:55:02
MARKETMAKER,98645,10155200,0,2013-06-02 03:55:05
MARKETMAKER,98635,10156600,0,2013-06-02 03:55:12
MARKETMAKER,98631,10157100,0,2013-06-02 03:55:13
MARKETMAKER,98615,10159400,0,2013-06-02 03:55:18
MARKETMAKER,98607,10160600,0,2013-06-02 03:55:19
MARKETMAKER,98646,10155700,0,2013-06-02 03:55:35
MARKETMAKER,98950,10115000,0,2013-06-02 03:55:37
MARKETMAKER,98926,10118500,0,2013-06-02 03:55:43
MARKETMAKER,98917,10119900,0,2013-06-02 03:55:49
MARKETMAKER,98897,10123100,0,2013-06-02 03:55:55
MARKETMAKER,98896,10123300,0,2013-06-02 03:56:01
MARKETMAKER,98958,10113600,0,2013-06-02 03:56:07
MARKETMAKER,98953,10114400,0,2013-06-02 03:56:13
MARKETMAKER,98952,10114600,0,2013-06-02 03:56:14
MARKETMAKER,98978,10110700,0,2013-06-02 03:56:18
