id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 22:34:27
MARKETMAKER,100830,9926200,0,2013-06-01 22:34:42
MARKETMAKER,100850,9924520,0,2013-06-01 22:34:45
MARKETMAKER,100853,9924270,0,2013-06-01 22:34:46
MARKETMAKER,101049,9910420,0,2013-06-01 22:34:50
MARKETMAKER,101082,9908090,0,2013-06-01 22:34:51
MARKETMAKER,101816,9864960,0,2013-06-01 22:34:56
MARKETMAKER,101837,9863940,0,2013-06-01 22:35:02
MARKETMAKER,101842,9863750,0,2013-06-01 22:35:07
MARKETMAKER,101995,9859640,0,2013-06-01 22:35:14
MARKETMAKER,101197,9881590,0,2013-06-01 22:35:28
MARKETMAKER,100555,9904360,0,2013-06-01 22:36:04
MARKETMAKER,100632,9902600,0,2013-06-01 22:36:35
MARKETMAKER,100641,9902480,0,2013-06-01 22:36:45
MARKETMAKER,100307,9907870,0,2013-06-01 22:38:06
MARKETMAKER,99948,9913660,0,2013-06-01 22:38:08
MARKETMAKER,99355,9923220,0,2013-06-01 22:38:09
MARKETMAKER,99217,9926830,0,2013-06-01 22:38:13
MARKETMAKER,98990,9932760,0,2013-06-01 22:38:14
MARKETMAKER,98403,9952610,0,2013-06-01 22:38:23
MVTRADER01,2000,200000,0,2013-06-01 22:34:29
MVTRADER01,2000,200000,0,2013-06-01 22:35:28
MVTRADER01,2000,200000,0,2013-06-01 22:35:38
MVTRADER01,2276,195104,0,2013-06-01 22:35:39
MVTRADER01,2441,190929,0,2013-06-01 22:35:41
MVTRADER01,2565,187604,0,2013-06-01 22:35:45
MVTRADER01,2567,187550,0,2013-06-01 22:35:46
MVTRADER01,2567,187550,0,2013-06-01 22:36:11
MVTRADER01,2567,51.4375,2551,2013-06-01 22:36:21
MVTRADER01,2567,51.4375,2551,2013-06-01 22:36:54
MVTRADER01,107,31883.8,2551,2013-06-01 22:36:55
MVTRADER01,13,33100.2,2551,2013-06-01 22:36:56
MVTRADER01,13,25.1953,3076,2013-06-01 22:37:04
MVTRADER01,13,129.695,3074,2013-06-01 22:37:36
MVTRADER01,13,129.695,3074,2013-06-01 22:37:46
MVTRADER01,13,129.695,3074,2013-06-01 22:38:18
MVTRADER01,4,344.075,3074,2013-06-01 22:38:19
MVTRADER01,4,10.0753,3082,2013-06-01 22:38:28
MVTRADER01,4,103.075,3079,2013-06-01 22:39:01
MVTRADER01,7,13.9753,3079,2013-06-01 22:39:11
MVTRADER02,2000,200000,0,2013-06-01 22:34:29
MVTRADER02,2000,200000,0,2013-06-01 22:35:28
MVTRADER02,2000,200000,0,2013-06-01 22:35:38
MVTRADER02,2000,200000,0,2013-06-01 22:36:11
MVTRADER02,2000,6.5,2721,2013-06-01 22:36:22
MVTRADER02,2000,6.5,2721,2013-06-01 22:36:54
MVTRADER02,13,25718.3,2721,2013-06-01 22:36:56
MVTRADER02,13,53.5293,3130,2013-06-01 22:37:04
MVTRADER02,13,158.029,3128,2013-06-01 22:37:36
MVTRADER02,13,158.029,3128,2013-06-01 22:37:46
MVTRADER02,13,158.029,3128,2013-06-01 22:38:18
MVTRADER02,4,372.409,3128,2013-06-01 22:38:19
MVTRADER02,4,38.4093,3136,2013-06-01 22:38:29
MVTRADER02,4,131.409,3133,2013-06-01 22:39:01
MVTRADER02,4,131.409,3133,2013-06-01 22:39:11
MVTRADER02,8,12.6093,3133,2013-06-01 22:39:12
MVTRADER03,2000,200000,0,2013-06-01 22:34:29
MVTRADER03,2000,200000,0,2013-06-01 22:35:28
MVTRADER03,2000,200000,0,2013-06-01 22:35:38
MVTRADER03,2000,200000,0,2013-06-01 22:36:11
MVTRADER03,2000,6.5,2721,2013-06-01 22:36:22
MVTRADER03,2000,6.5,2721,2013-06-01 22:36:54
MVTRADER03,1272,8982.74,2721,2013-06-01 22:36:58
MVTRADER03,15,24481.6,2721,2013-06-01 22:36:59
MVTRADER03,15,9.05078,3111,2013-06-01 22:37:05
MVTRADER03,15,165.051,3108,2013-06-01 22:37:37
MVTRADER03,15,165.051,3108,2013-06-01 22:37:47
MVTRADER03,15,165.051,3108,2013-06-01 22:38:19
MVTRADER03,4,427.071,3108,2013-06-01 22:38:21
MVTRADER03,4,12.0708,3118,2013-06-01 22:38:29
MVTRADER03,4,105.071,3115,2013-06-01 22:39:01
MVTRADER03,4,105.071,3115,2013-06-01 22:39:11
MVTRADER03,7,15.9708,3115,2013-06-01 22:39:13
MVTRADER04,2000,200000,0,2013-06-01 22:34:29
MVTRADER04,2000,200000,0,2013-06-01 22:35:28
MVTRADER04,2000,200000,0,2013-06-01 22:35:38
MVTRADER04,2000,200000,0,2013-06-01 22:36:11
MVTRADER04,2000,6.5,2721,2013-06-01 22:36:22
MVTRADER04,2000,6.5,2721,2013-06-01 22:36:54
MVTRADER04,15,24481.6,2721,2013-06-01 22:36:56
MVTRADER04,15,9.05078,3111,2013-06-01 22:37:04
MVTRADER04,15,113.551,3109,2013-06-01 22:37:36
MVTRADER04,15,113.551,3109,2013-06-01 22:37:46
MVTRADER04,15,113.551,3109,2013-06-01 22:38:19
MVTRADER04,4,375.571,3109,2013-06-01 22:38:20
MVTRADER04,4,2.07077,3118,2013-06-01 22:38:29
MVTRADER04,4,126.071,3114,2013-06-01 22:39:01
MVTRADER04,4,126.071,3114,2013-06-01 22:39:11
MVTRADER04,8,7.27077,3114,2013-06-01 22:39:12
MVTRADER05,2000,200000,0,2013-06-01 22:34:29
MVTRADER05,2000,200000,0,2013-06-01 22:35:28
MVTRADER05,2000,200000,0,2013-06-01 22:35:38
MVTRADER05,2000,200000,0,2013-06-01 22:36:11
MVTRADER05,2000,6.5,2721,2013-06-01 22:36:22
MVTRADER05,2000,6.5,2721,2013-06-01 22:36:54
MVTRADER05,1715,3520.55,2721,2013-06-01 22:36:57
MVTRADER05,15,24481.6,2721,2013-06-01 22:36:58
MVTRADER05,15,9.05078,3111,2013-06-01 22:37:04
MVTRADER05,15,165.051,3108,2013-06-01 22:37:37
MVTRADER05,15,165.051,3108,2013-06-01 22:37:47
MVTRADER05,15,165.051,3108,2013-06-01 22:38:19
MVTRADER05,4,427.071,3108,2013-06-01 22:38:20
MVTRADER05,4,12.0708,3118,2013-06-01 22:38:29
MVTRADER05,4,105.071,3115,2013-06-01 22:39:01
MVTRADER05,4,105.071,3115,2013-06-01 22:39:11
MVTRADER05,7,15.9708,3115,2013-06-01 22:39:12
MVTRADER06,2000,200000,0,2013-06-01 22:34:29
MVTRADER06,2000,200000,0,2013-06-01 22:35:28
MVTRADER06,2000,200000,0,2013-06-01 22:35:38
MVTRADER06,2000,200000,0,2013-06-01 22:36:11
MVTRADER06,2000,6.5,2721,2013-06-01 22:36:23
MVTRADER06,2000,6.5,2721,2013-06-01 22:36:55
MVTRADER06,442,19216.6,2721,2013-06-01 22:37:00
MVTRADER06,442,29.1406,3028,2013-06-01 22:37:05
MVTRADER06,442,29.1406,3028,2013-06-01 22:37:37
MVTRADER06,39,2680.88,3028,2013-06-01 22:37:42
MVTRADER06,39,28.8806,3079,2013-06-01 22:37:47
MVTRADER06,39,28.8806,3079,2013-06-01 22:38:19
MVTRADER06,4,862.581,3079,2013-06-01 22:38:21
MVTRADER06,4,32.5806,3099,2013-06-01 22:38:29
MVTRADER06,4,125.581,3096,2013-06-01 22:39:01
MVTRADER06,4,125.581,3096,2013-06-01 22:39:11
MVTRADER06,8,6.78062,3096,2013-06-01 22:39:13
RANDTRADER01,1000,100000,0,2013-06-01 22:34:29
RANDTRADER01,980,101685,0,2013-06-01 22:34:45
RANDTRADER01,784,115529,0,2013-06-01 22:34:50
RANDTRADER01,157,152371,0,2013-06-01 22:34:56
RANDTRADER01,4,156484,0,2013-06-01 22:35:14
RANDTRADER01,5,156467,0,2013-06-01 22:35:26
RANDTRADER01,3,156520,0,2013-06-01 22:35:46
RANDTRADER01,2,156546,0,2013-06-01 22:35:51
RANDTRADER01,1,156580,0,2013-06-01 22:36:28
RANDTRADER01,4067,105177,0,2013-06-01 22:36:56
