time,price,volume
2013-06-02 03:11:21,100,0
2013-06-02 03:11:59,110,44
2013-06-02 03:12:05,120,67
2013-06-02 03:12:06,120,64
2013-06-02 03:12:09,130,301
2013-06-02 03:12:10,130,301
2013-06-02 03:12:12,130,286
2013-06-02 03:12:14,140,167
2013-06-02 03:12:15,140,167
2013-06-02 03:12:18,140,84
2013-06-02 03:12:28,139.94,72
2013-06-02 03:12:29,139.94,141
2013-06-02 03:12:30,127.68,470
2013-06-02 03:12:47,125.53,40
2013-06-02 03:13:20,135.53,124
2013-06-02 03:13:24,121.92,480
2013-06-02 03:13:25,121.92,413
2013-06-02 03:13:27,123.6,265
2013-06-02 03:13:29,117.91,19
2013-06-02 03:13:30,117.91,16
2013-06-02 03:13:32,121.4,10
2013-06-02 03:13:35,105.96,99
2013-06-02 03:13:36,105.96,99
2013-06-02 03:13:37,105.96,63
2013-06-02 03:13:41,94.82,293
2013-06-02 03:13:42,94.82,188
2013-06-02 03:13:43,94.82,188
2013-06-02 03:13:45,84.77,207
2013-06-02 03:13:46,84.77,207
2013-06-02 03:13:55,84.77,68
2013-06-02 03:13:58,75.98,2
2013-06-02 03:13:59,74.66,189
2013-06-02 03:14:00,74.66,2
2013-06-02 03:14:17,84.66,6
2013-06-02 03:14:41,73.21,1
2013-06-02 03:14:42,73.21,1
2013-06-02 03:14:53,59.28,1
2013-06-02 03:15:20,59.28,62
2013-06-02 03:15:21,59.28,898
2013-06-02 03:15:23,49.23,500
2013-06-02 03:15:24,49.23,503
2013-06-02 03:15:28,39.21,290
2013-06-02 03:15:29,39.21,290
2013-06-02 03:15:30,39.21,293
2013-06-02 03:15:34,28.58,9
2013-06-02 03:15:35,28.58,9
2013-06-02 03:15:59,18.44,25
