id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 00:42:07
MARKETMAKER,100010,9999120,0,2013-06-02 00:42:24
MARKETMAKER,100490,9963120,0,2013-06-02 00:42:37
MARKETMAKER,100790,9943080,0,2013-06-02 00:42:59
MARKETMAKER,100726,9948000,0,2013-06-02 00:43:21
MARKETMAKER,100721,9948430,0,2013-06-02 00:43:46
MARKETMAKER,101106,9919000,0,2013-06-02 00:44:37
MARKETMAKER,100773,9947790,0,2013-06-02 00:44:44
MARKETMAKER,100780,9947260,0,2013-06-02 00:44:49
MARKETMAKER,100911,9939330,0,2013-06-02 00:45:18
MARKETMAKER,101012,9933130,0,2013-06-02 00:45:19
MARKETMAKER,100562,9965240,0,2013-06-02 00:45:26
MARKETMAKER,100568,9964950,0,2013-06-02 00:46:36
MARKETMAKER,100604,9963190,0,2013-06-02 00:46:38
MARKETMAKER,100622,9962520,0,2013-06-02 00:46:43
MARKETMAKER,100648,9961850,0,2013-06-02 00:46:48
MVTRADER01,2000,200000,0,2013-06-02 00:42:09
MVTRADER01,2000,200000,0,2013-06-02 00:45:20
MVTRADER01,2000,200000,0,2013-06-02 00:45:30
MVTRADER01,2545,167022,0,2013-06-02 00:45:36
MVTRADER01,2964,141509,0,2013-06-02 00:45:37
MVTRADER01,2904,145163,0,2013-06-02 00:46:03
MVTRADER01,2824,150034,0,2013-06-02 00:46:04
MVTRADER01,2823,150095,0,2013-06-02 00:46:07
MVTRADER01,2585,34.9531,4063,2013-06-02 00:46:13
MVTRADER01,2585,34.9531,4063,2013-06-02 00:46:45
MVTRADER01,2585,4.95312,4064,2013-06-02 00:46:56
MVTRADER02,2000,200000,0,2013-06-02 00:42:09
MVTRADER02,2000,200000,0,2013-06-02 00:45:20
MVTRADER02,2000,200000,0,2013-06-02 00:45:31
MVTRADER02,2000,200000,0,2013-06-02 00:46:03
MVTRADER02,2000,11,4938,2013-06-02 00:46:14
MVTRADER02,2000,11,4938,2013-06-02 00:46:46
MVTRADER02,2000,11,4938,2013-06-02 00:46:57
MVTRADER03,2000,200000,0,2013-06-02 00:42:09
MVTRADER03,2000,200000,0,2013-06-02 00:45:20
MVTRADER03,2000,200000,0,2013-06-02 00:45:31
MVTRADER03,2000,200000,0,2013-06-02 00:46:03
MVTRADER03,1726,8.85938,5350,2013-06-02 00:46:15
