id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:07:33
MARKETMAKER,99647,10038800,0,2013-06-02 04:07:47
MARKETMAKER,100587,9961480,0,2013-06-02 04:07:52
MARKETMAKER,100902,9939270,0,2013-06-02 04:08:25
MARKETMAKER,100587,9964630,0,2013-06-02 04:08:34
MARKETMAKER,100773,9951350,0,2013-06-02 04:09:20
MARKETMAKER,100775,9951230,0,2013-06-02 04:09:45
MARKETMAKER,100597,9963400,0,2013-06-02 04:10:08
MARKETMAKER,100623,9961920,0,2013-06-02 04:10:50
MARKETMAKER,101185,9929850,0,2013-06-02 04:10:51
MARKETMAKER,101276,9924800,0,2013-06-02 04:10:53
MARKETMAKER,101332,9922310,0,2013-06-02 04:11:14
MARKETMAKER,101579,9911280,0,2013-06-02 04:11:15
MARKETMAKER,101580,9911240,0,2013-06-02 04:11:41
MARKETMAKER,101747,9907790,0,2013-06-02 04:11:47
MARKETMAKER,101748,9907780,0,2013-06-02 04:12:02
MARKETMAKER,101120,9920660,0,2013-06-02 04:12:20
MARKETMAKER,99947,9944720,0,2013-06-02 04:12:24
MVTRADER01,2000,200000,0,2013-06-02 04:07:35
MVTRADER01,2000,200000,0,2013-06-02 04:11:16
MVTRADER01,2000,200000,0,2013-06-02 04:11:26
MVTRADER01,2091,196080,0,2013-06-02 04:11:35
MVTRADER01,2121,194787,0,2013-06-02 04:11:36
MVTRADER01,2121,194787,0,2013-06-02 04:11:59
MVTRADER01,2121,65.3125,1166,2013-06-02 04:12:09
MVTRADER02,2000,200000,0,2013-06-02 04:07:35
MVTRADER02,2000,200000,0,2013-06-02 04:11:16
MVTRADER02,2000,200000,0,2013-06-02 04:11:26
MVTRADER02,2000,200000,0,2013-06-02 04:11:59
MVTRADER02,2000,101,1197,2013-06-02 04:12:09
MVTRADER03,2000,200000,0,2013-06-02 04:07:35
MVTRADER03,2000,200000,0,2013-06-02 04:11:16
MVTRADER03,2000,200000,0,2013-06-02 04:11:26
MVTRADER03,2000,200000,0,2013-06-02 04:11:59
MVTRADER03,2000,101,1197,2013-06-02 04:12:10
MVTRADER04,2000,200000,0,2013-06-02 04:07:35
MVTRADER04,2000,200000,0,2013-06-02 04:11:16
MVTRADER04,2000,200000,0,2013-06-02 04:11:26
MVTRADER04,2000,200000,0,2013-06-02 04:11:59
MVTRADER04,2000,101,1197,2013-06-02 04:12:10
MVTRADER05,2000,200000,0,2013-06-02 04:07:35
MVTRADER05,2000,200000,0,2013-06-02 04:11:16
MVTRADER05,2000,200000,0,2013-06-02 04:11:26
MVTRADER05,2000,200000,0,2013-06-02 04:11:59
MVTRADER05,2000,101,1197,2013-06-02 04:12:09
MVTRADER06,2000,200000,0,2013-06-02 04:07:35
MVTRADER06,2000,200000,0,2013-06-02 04:11:16
MVTRADER06,2000,200000,0,2013-06-02 04:11:26
MVTRADER06,2000,200000,0,2013-06-02 04:11:59
MVTRADER06,2000,101,1197,2013-06-02 04:12:10
RANDTRADER01,1000,100000,0,2013-06-02 04:07:35
RANDTRADER01,563,140318,0,2013-06-02 04:07:51
RANDTRADER01,248,162525,0,2013-06-02 04:08:25
RANDTRADER01,157,167573,0,2013-06-02 04:10:53
RANDTRADER01,101,170059,0,2013-06-02 04:11:14
RANDTRADER01,10,173980,0,2013-06-02 04:11:35
RANDTRADER02,1000,100000,0,2013-06-02 04:07:35
RANDTRADER02,60,177353,0,2013-06-02 04:07:52
RANDTRADER02,59,177411,0,2013-06-02 04:09:45
RANDTRADER02,33,178894,0,2013-06-02 04:10:50
RANDTRADER02,3,180187,0,2013-06-02 04:11:36
RANDTRADER02,2,180218,0,2013-06-02 04:11:41
RANDTRADER02,1,180228,0,2013-06-02 04:12:02
RANDTRADER03,1000,100000,0,2013-06-02 04:07:35
RANDTRADER03,1437,59682.4,0,2013-06-02 04:07:51
RANDTRADER03,1251,72960.9,0,2013-06-02 04:09:20
RANDTRADER03,1250,73019.3,0,2013-06-02 04:09:45
RANDTRADER03,688,105087,0,2013-06-02 04:10:51
RANDTRADER03,441,116125,0,2013-06-02 04:11:15
RANDTRADER03,274,119581,0,2013-06-02 04:11:47
RANDTRADER04,1000,100000,0,2013-06-02 04:07:35
RANDTRADER04,1628,87119.7,0,2013-06-02 04:12:19
RANDTRADER04,2801,63061.5,0,2013-06-02 04:12:24
RANDTRADER05,1000,100000,0,2013-06-02 04:07:35
RANDTRADER05,1315,74642.5,0,2013-06-02 04:08:34
RANDTRADER05,1612,49379.7,0,2013-06-02 04:09:12
RANDTRADER05,1790,37213.4,0,2013-06-02 04:10:08
RANDTRADER06,1000,100000,0,2013-06-02 04:07:35
RANDTRADER06,1353,61170,0,2013-06-02 04:07:47
RANDTRADER06,1056,86432.8,0,2013-06-02 04:09:12
