time,price,volume
2013-06-01 21:22:56,100,0
2013-06-01 21:23:20,85.61,110
2013-06-01 21:23:26,95.61,304
2013-06-01 21:23:27,95.61,304
2013-06-01 21:23:32,105.61,286
2013-06-01 21:23:33,105.61,286
2013-06-01 21:23:38,115.61,136
2013-06-01 21:23:39,115.61,136
2013-06-01 21:23:44,99.11,756
2013-06-01 21:23:49,80.64,770
2013-06-01 21:23:50,80.64,103
2013-06-01 21:23:57,90.64,93
2013-06-01 21:24:03,100.64,88
2013-06-01 21:24:20,95.72,305
2013-06-01 21:24:23,105.72,112
2013-06-01 21:24:29,77.9,28
2013-06-01 21:24:30,95.57,632
2013-06-01 21:24:35,105.57,17
2013-06-01 21:24:36,105.57,251
2013-06-01 21:24:38,105.57,9
2013-06-01 21:24:39,105.57,10
2013-06-01 21:24:40,105.57,25
2013-06-01 21:24:47,88.76,51
2013-06-01 21:24:48,88.76,219
2013-06-01 21:25:07,98.76,104
2013-06-01 21:25:11,98.76,45
2013-06-01 21:25:14,98.76,72
2013-06-01 21:25:23,97.06,1
2013-06-01 21:25:27,107.06,1
2013-06-01 21:25:30,107.06,12
2013-06-01 21:25:35,117.06,21
2013-06-01 21:25:39,127.06,8
2013-06-01 21:25:40,127.06,15
2013-06-01 21:25:45,111.73,5
2013-06-01 21:25:46,111.73,127
2013-06-01 21:25:51,95.93,116
2013-06-01 21:25:58,85.59,5
2013-06-01 21:25:59,85.59,1989
2013-06-01 21:26:00,85.59,1989
2013-06-01 21:26:03,73.84,14
2013-06-01 21:26:14,60.77,1
2013-06-01 21:26:17,62.76,5
2013-06-01 21:26:25,72.76,16
2013-06-01 21:26:30,72.76,1
2013-06-01 21:26:39,72.76,11
2013-06-01 21:26:40,72.76,11
2013-06-01 21:26:48,72.76,5
2013-06-01 21:26:53,82.76,10
2013-06-01 21:26:54,82.76,5
2013-06-01 21:26:57,72.26,1
2013-06-01 21:26:58,72.26,1
2013-06-01 21:26:59,72.26,1
2013-06-01 21:27:06,82.26,6
2013-06-01 21:27:16,92.26,3
2013-06-01 21:27:18,92.26,1
2013-06-01 21:27:24,79.41,447
2013-06-01 21:27:25,79.41,2
2013-06-01 21:27:26,79.41,2
2013-06-01 21:27:29,79.01,309
2013-06-01 21:27:33,69.46,1
2013-06-01 21:27:34,69.46,2
2013-06-01 21:27:37,79.46,2
2013-06-01 21:27:38,79.46,2
2013-06-01 21:27:42,79.46,1
2013-06-01 21:27:49,89.46,1
