id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 05:19:02
MARKETMAKER,100920,9917960,0,2013-06-02 05:19:18
MARKETMAKER,101120,9901500,0,2013-06-02 05:19:21
MARKETMAKER,101190,9895730,0,2013-06-02 05:19:22
MARKETMAKER,101641,9866150,0,2013-06-02 05:19:26
MARKETMAKER,102092,9836570,0,2013-06-02 05:19:27
MARKETMAKER,102109,9835700,0,2013-06-02 05:19:32
MARKETMAKER,101886,9849320,0,2013-06-02 05:19:57
MARKETMAKER,101890,9849130,0,2013-06-02 05:20:05
MARKETMAKER,101901,9848600,0,2013-06-02 05:20:10
MARKETMAKER,101346,9880750,0,2013-06-02 05:20:30
MARKETMAKER,101348,9880670,0,2013-06-02 05:20:36
MARKETMAKER,101784,9860000,0,2013-06-02 05:20:37
MARKETMAKER,101712,9864630,0,2013-06-02 05:20:45
MARKETMAKER,101711,9864700,0,2013-06-02 05:20:50
MARKETMAKER,101400,9890910,0,2013-06-02 05:20:55
MARKETMAKER,101191,9910610,0,2013-06-02 05:21:35
MARKETMAKER,101192,9910530,0,2013-06-02 05:21:41
MARKETMAKER,101067,9921490,0,2013-06-02 05:21:48
MARKETMAKER,101068,9921410,0,2013-06-02 05:21:58
MARKETMAKER,101123,9917300,0,2013-06-02 05:22:00
MARKETMAKER,101126,9917140,0,2013-06-02 05:22:25
MARKETMAKER,101134,9916790,0,2013-06-02 05:22:30
MARKETMAKER,101136,9916740,0,2013-06-02 05:23:24
MARKETMAKER,101153,9916490,0,2013-06-02 05:23:44
MARKETMAKER,101491,9911620,0,2013-06-02 05:23:45
MARKETMAKER,101138,9921320,0,2013-06-02 05:23:57
MARKETMAKER,100483,9945850,0,2013-06-02 05:24:03
MVTRADER01,2000,200000,0,2013-06-02 05:19:04
MVTRADER01,2000,200000,0,2013-06-02 05:20:37
MVTRADER01,2000,200000,0,2013-06-02 05:20:47
MVTRADER01,2000,200000,0,2013-06-02 05:21:20
MVTRADER01,1784,218200,0,2013-06-02 05:21:29
MVTRADER01,1784,40.1562,1616,2013-06-02 05:21:30
MVTRADER01,1784,40.1562,1616,2013-06-02 05:22:02
MVTRADER01,1595,14164.1,1616,2013-06-02 05:22:05
MVTRADER01,1082,52500.6,1616,2013-06-02 05:22:06
MVTRADER01,1082,120.617,1976,2013-06-02 05:22:13
MVTRADER01,1082,120.617,1976,2013-06-02 05:22:45
MVTRADER01,848,10259.8,1976,2013-06-02 05:22:52
MVTRADER01,848,103.588,2041,2013-06-02 05:22:55
MVTRADER01,848,103.588,2041,2013-06-02 05:23:27
MVTRADER01,585,6528.68,2041,2013-06-02 05:23:31
MVTRADER01,585,25.4277,2080,2013-06-02 05:23:39
