time,price,volume
2013-06-02 00:31:52,100,0
2013-06-02 00:32:06,86.34,460
2013-06-02 00:32:07,86.34,460
2013-06-02 00:32:58,96.34,196
2013-06-02 00:33:04,106.34,235
2013-06-02 00:33:10,88.04,248
2013-06-02 00:33:15,92.85,469
2013-06-02 00:33:20,77.68,13
2013-06-02 00:33:37,64.74,9
2013-06-02 00:33:43,52.06,12
2013-06-02 00:33:48,41.17,205
2013-06-02 00:33:49,41.17,205
2013-06-02 00:35:11,51.17,707
2013-06-02 00:35:17,39.69,14
2013-06-02 00:35:24,49.69,941
2013-06-02 00:35:31,31.8,291
2013-06-02 00:35:32,38.53,1688
2013-06-02 00:35:35,39.68,1
2013-06-02 00:35:43,37.66,15
2013-06-02 00:35:44,35.39,716
2013-06-02 00:35:45,35.39,106
2013-06-02 00:35:47,49.68,656
2013-06-02 00:36:03,40.84,12
2013-06-02 00:36:15,40.84,279
2013-06-02 00:36:16,40.84,279
2013-06-02 00:36:17,40.84,971
2013-06-02 00:36:18,40.84,598
2013-06-02 00:36:21,40.84,339
2013-06-02 00:36:25,40.84,1099
