time,price,volume
2013-06-02 04:22:50,100,0
2013-06-02 04:23:05,89.02,470
2013-06-02 04:23:22,75.49,800
2013-06-02 04:23:29,85.49,146
2013-06-02 04:23:35,68.49,330
2013-06-02 04:23:49,56.53,466
2013-06-02 04:23:53,58.11,51
2013-06-02 04:23:54,58.11,51
2013-06-02 04:24:09,45.92,33
2013-06-02 04:24:21,35.37,192
2013-06-02 04:24:22,35.37,192
2013-06-02 04:24:28,24.22,1
2013-06-02 04:24:29,24.22,1
2013-06-02 04:24:56,34.22,1195
2013-06-02 04:25:01,22.34,3
2013-06-02 04:25:02,22.34,3
2013-06-02 04:25:08,32.34,665
2013-06-02 04:26:21,21.44,6
2013-06-02 04:26:22,21.44,490
2013-06-02 04:26:27,31.44,1637
2013-06-02 04:26:28,31.44,818
2013-06-02 04:26:33,14.36,1338
2013-06-02 04:26:34,18.98,2
2013-06-02 04:26:37,20.86,263
2013-06-02 04:26:38,20.86,263
2013-06-02 04:27:01,30.86,747
2013-06-02 04:27:08,40.86,4
2013-06-02 04:27:28,40.86,332
2013-06-02 04:27:34,50.86,106
2013-06-02 04:27:40,34.98,1
2013-06-02 04:27:53,32.27,1
