id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 21:17:52
MARKETMAKER,99992,10000900,0,2013-06-01 21:18:05
MARKETMAKER,100972,9908680,0,2013-06-01 21:18:13
MARKETMAKER,100724,9934490,0,2013-06-01 21:18:34
MARKETMAKER,100785,9928890,0,2013-06-01 21:18:40
MARKETMAKER,100736,9933880,0,2013-06-01 21:18:47
MARKETMAKER,100328,9979500,0,2013-06-01 21:18:52
MARKETMAKER,100023,10013600,0,2013-06-01 21:18:53
MARKETMAKER,100723,9946820,0,2013-06-01 21:18:58
MARKETMAKER,101381,9884060,0,2013-06-01 21:18:59
MARKETMAKER,101368,9885370,0,2013-06-01 21:19:32
MARKETMAKER,101236,9900000,0,2013-06-01 21:19:38
MARKETMAKER,101175,9906760,0,2013-06-01 21:19:39
MARKETMAKER,101385,9885940,0,2013-06-01 21:19:44
MARKETMAKER,101599,9864720,0,2013-06-01 21:19:45
MARKETMAKER,101654,9860050,0,2013-06-01 21:19:50
MARKETMAKER,101655,9859980,0,2013-06-01 21:20:16
MARKETMAKER,101657,9859830,0,2013-06-01 21:20:17
MARKETMAKER,101642,9861080,0,2013-06-01 21:20:25
MARKETMAKER,101589,9865510,0,2013-06-01 21:20:30
MARKETMAKER,101580,9866350,0,2013-06-01 21:20:35
MARKETMAKER,101581,9866270,0,2013-06-01 21:21:02
MARKETMAKER,101601,9864670,0,2013-06-01 21:21:04
MARKETMAKER,101252,9895720,0,2013-06-01 21:21:10
MARKETMAKER,101258,9895250,0,2013-06-01 21:21:33
MARKETMAKER,101284,9893470,0,2013-06-01 21:21:41
MARKETMAKER,101289,9893200,0,2013-06-01 21:21:46
MARKETMAKER,101290,9893140,0,2013-06-01 21:21:47
MARKETMAKER,101291,9893090,0,2013-06-01 21:21:52
MARKETMAKER,101292,9893060,0,2013-06-01 21:22:03
MVTRADER01,2000,200000,0,2013-06-01 21:17:54
MVTRADER01,2000,200000,0,2013-06-01 21:22:17
MVTRADER01,2000,200000,0,2013-06-01 21:22:27
MVTRADER01,4347,119072,0,2013-06-01 21:22:28
MVTRADER01,4348,119035,0,2013-06-01 21:22:31
MVTRADER01,4406,116853,0,2013-06-01 21:22:33
MVTRADER02,2000,200000,0,2013-06-01 21:17:54
MVTRADER02,2000,200000,0,2013-06-01 21:22:17
MVTRADER02,2000,200000,0,2013-06-01 21:22:27
MVTRADER03,2000,200000,0,2013-06-01 21:17:54
MVTRADER03,2000,200000,0,2013-06-01 21:22:17
MVTRADER03,2000,200000,0,2013-06-01 21:22:27
MVTRADER04,2000,200000,0,2013-06-01 21:17:54
MVTRADER04,2000,200000,0,2013-06-01 21:22:17
MVTRADER04,2000,200000,0,2013-06-01 21:22:27
MVTRADER05,2000,200000,0,2013-06-01 21:17:54
MVTRADER05,2000,200000,0,2013-06-01 21:22:17
MVTRADER05,2000,200000,0,2013-06-01 21:22:27
MVTRADER06,2000,200000,0,2013-06-01 21:17:54
MVTRADER06,2000,200000,0,2013-06-01 21:22:17
MVTRADER06,2000,200000,0,2013-06-01 21:22:27
RANDTRADER01,1000,100000,0,2013-06-01 21:17:54
RANDTRADER01,300,166773,0,2013-06-01 21:18:59
RANDTRADER01,259,170451,0,2013-06-01 21:19:10
RANDTRADER01,63,189884,0,2013-06-01 21:19:44
RANDTRADER01,46,191254,0,2013-06-01 21:21:05
RANDTRADER01,48,191061,0,2013-06-01 21:21:28
RANDTRADER01,22,192835,0,2013-06-01 21:21:41
RANDTRADER01,17,193114,0,2013-06-01 21:21:46
RANDTRADER01,2,193682,0,2013-06-01 21:22:15
RANDTRADER01,1,193717,0,2013-06-01 21:22:28
RANDTRADER01,0,193754,0,2013-06-01 21:22:31
RANDTRADER01,4,193641,0,2013-06-01 21:22:46
RANDTRADER02,1000,100000,0,2013-06-01 21:17:54
RANDTRADER02,940,105508,0,2013-06-01 21:18:41
RANDTRADER02,282,168275,0,2013-06-01 21:18:59
RANDTRADER02,68,189493,0,2013-06-01 21:19:45
RANDTRADER02,13,194169,0,2013-06-01 21:19:50
RANDTRADER02,11,194316,0,2013-06-01 21:20:17
RANDTRADER02,8,194553,0,2013-06-01 21:21:04
RANDTRADER02,7,194649,0,2013-06-01 21:21:29
RANDTRADER02,2,195048,0,2013-06-01 21:21:33
RANDTRADER02,1,195104,0,2013-06-01 21:21:47
RANDTRADER02,0,195149,0,2013-06-01 21:21:52
RANDTRADER02,15,194682,0,2013-06-01 21:22:22
RANDTRADER02,6,194921,0,2013-06-01 21:22:28
RANDTRADER02,5,194959,0,2013-06-01 21:22:34
RANDTRADER02,1,195072,0,2013-06-01 21:22:46
RANDTRADER03,1000,100000,0,2013-06-01 21:17:54
RANDTRADER03,20,192198,0,2013-06-01 21:18:13
RANDTRADER03,19,192290,0,2013-06-01 21:18:40
RANDTRADER03,5,193678,0,2013-06-01 21:19:44
RANDTRADER03,4,193752,0,2013-06-01 21:20:16
RANDTRADER03,3,193830,0,2013-06-01 21:21:03
RANDTRADER03,2,193926,0,2013-06-01 21:21:28
RANDTRADER03,1,194006,0,2013-06-01 21:21:33
RANDTRADER03,0,194041,0,2013-06-01 21:22:03
RANDTRADER03,15,193473,0,2013-06-01 21:22:15
RANDTRADER03,1554,134914,0,2013-06-01 21:22:16
RANDTRADER03,1539,135381,0,2013-06-01 21:22:22
RANDTRADER03,524,168561,0,2013-06-01 21:22:28
RANDTRADER03,467,170706,0,2013-06-01 21:22:33
RANDTRADER04,1000,100000,0,2013-06-01 21:17:54
RANDTRADER04,1248,74188.2,0,2013-06-01 21:18:34
RANDTRADER04,1269,72050.4,0,2013-06-01 21:18:47
RANDTRADER04,1574,37951.4,0,2013-06-01 21:18:53
RANDTRADER04,1586,36860.9,0,2013-06-01 21:19:30
