time,price,volume
2013-06-01 22:08:53,100,0
2013-06-01 22:09:28,89.12,500
2013-06-01 22:09:32,74.76,90
2013-06-01 22:09:37,62.04,180
2013-06-01 22:09:42,72.04,302
2013-06-01 22:09:43,72.04,302
2013-06-01 22:09:49,60.33,229
2013-06-01 22:10:15,48.63,470
2013-06-01 22:10:20,37.9,237
2013-06-01 22:10:21,37.9,153
2013-06-01 22:10:34,47.9,536
2013-06-01 22:10:38,47.9,30
2013-06-01 22:10:39,47.9,16
2013-06-01 22:10:43,57.9,764
2013-06-01 22:10:44,57.9,401
2013-06-01 22:10:49,67.9,1
2013-06-01 22:10:50,67.9,1
2013-06-01 22:10:55,77.9,154
2013-06-01 22:11:00,87.9,1
2013-06-01 22:11:01,87.9,1
2013-06-01 22:11:05,97.9,187
2013-06-01 22:11:06,97.9,129
2013-06-01 22:11:13,86.07,369
2013-06-01 22:11:14,86.07,177
2013-06-01 22:11:15,86.07,177
2013-06-01 22:11:19,96.07,29
2013-06-01 22:11:24,83.44,6
2013-06-01 22:11:26,82.64,7
2013-06-01 22:11:57,92.64,71
2013-06-01 22:12:01,102.64,82
2013-06-01 22:12:02,102.64,134
2013-06-01 22:12:11,92.56,1
2013-06-01 22:12:17,102.56,48
2013-06-01 22:12:18,102.56,13
2013-06-01 22:12:19,102.56,205
2013-06-01 22:12:20,102.56,2
2013-06-01 22:12:21,102.56,2
2013-06-01 22:12:34,102.33,60
2013-06-01 22:12:36,90.68,17
2013-06-01 22:12:43,100.68,1
2013-06-01 22:12:49,77.36,1
2013-06-01 22:12:50,86.72,1
2013-06-01 22:12:52,90.47,187
2013-06-01 22:12:54,89.21,51
2013-06-01 22:12:58,73.18,13
2013-06-01 22:12:59,73.18,13
2013-06-01 22:13:02,80.4,104
2013-06-01 22:13:03,83.18,2306
2013-06-01 22:13:04,83.18,2306
2013-06-01 22:13:05,58.17,22
2013-06-01 22:13:12,68.17,8
2013-06-01 22:13:20,56.71,1
2013-06-01 22:13:25,53.49,14
2013-06-01 22:13:38,53.49,87
