id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 09:14:21
MARKETMAKER,100590,9954260,0,2013-06-02 09:14:39
MARKETMAKER,100115,9992850,0,2013-06-02 09:14:48
MARKETMAKER,99639,10031500,0,2013-06-02 09:14:49
MARKETMAKER,100047,10002800,0,2013-06-02 09:14:59
MARKETMAKER,100124,9997370,0,2013-06-02 09:15:00
MARKETMAKER,100009,10005800,0,2013-06-02 09:15:11
MARKETMAKER,99952,10010600,0,2013-06-02 09:15:16
MARKETMAKER,99820,10021700,0,2013-06-02 09:15:18
MARKETMAKER,99692,10031600,0,2013-06-02 09:15:49
MARKETMAKER,99607,10038200,0,2013-06-02 09:15:50
MARKETMAKER,99638,10036100,0,2013-06-02 09:16:05
MARKETMAKER,99751,10030500,0,2013-06-02 09:16:41
MARKETMAKER,99702,10033900,0,2013-06-02 09:16:47
MARKETMAKER,99708,10033600,0,2013-06-02 09:17:17
MARKETMAKER,99724,10032800,0,2013-06-02 09:17:28
MARKETMAKER,99704,10034000,0,2013-06-02 09:17:36
MARKETMAKER,99696,10034400,0,2013-06-02 09:17:37
MARKETMAKER,99607,10040300,0,2013-06-02 09:18:25
MARKETMAKER,99597,10041000,0,2013-06-02 09:18:31
MARKETMAKER,99553,10044800,0,2013-06-02 09:18:37
MARKETMAKER,99532,10046800,0,2013-06-02 09:18:56
MARKETMAKER,99458,10054600,0,2013-06-02 09:19:16
MARKETMAKER,99490,10051800,0,2013-06-02 09:19:21
MVTRADER01,2000,200000,0,2013-06-02 09:14:23
MVTRADER02,2000,200000,0,2013-06-02 09:14:23
MVTRADER03,2000,200000,0,2013-06-02 09:14:23
MVTRADER04,2000,200000,0,2013-06-02 09:14:23
MVTRADER05,2000,200000,0,2013-06-02 09:14:23
MVTRADER06,2000,200000,0,2013-06-02 09:14:23
RANDTRADER01,1000,100000,0,2013-06-02 09:14:23
RANDTRADER01,722,125326,0,2013-06-02 09:14:29
RANDTRADER01,480,147372,0,2013-06-02 09:14:30
RANDTRADER01,347,159488,0,2013-06-02 09:14:31
RANDTRADER01,757,122957,0,2013-06-02 09:14:34
RANDTRADER01,1167,86426.3,0,2013-06-02 09:14:35
RANDTRADER01,934,103023,0,2013-06-02 09:14:46
RANDTRADER01,789,112256,0,2013-06-02 09:15:04
RANDTRADER01,647,121299,0,2013-06-02 09:15:05
RANDTRADER01,357,144862,0,2013-06-02 09:15:21
RANDTRADER01,95,166149,0,2013-06-02 09:15:23
RANDTRADER01,303,151121,0,2013-06-02 09:15:33
RANDTRADER01,185,159110,0,2013-06-02 09:15:45
RANDTRADER01,358,148079,0,2013-06-02 09:16:21
RANDTRADER01,129,162062,0,2013-06-02 09:16:27
RANDTRADER01,16,167670,0,2013-06-02 09:16:41
RANDTRADER01,13,167867,0,2013-06-02 09:16:52
RANDTRADER01,9,168130,0,2013-06-02 09:16:55
RANDTRADER01,2,168621,0,2013-06-02 09:16:59
RANDTRADER01,1,168677,0,2013-06-02 09:17:47
RANDTRADER02,1000,100000,0,2013-06-02 09:14:24
RANDTRADER02,1139,87337.1,0,2013-06-02 09:14:29
RANDTRADER02,729,123868,0,2013-06-02 09:14:34
RANDTRADER02,321,152571,0,2013-06-02 09:14:59
RANDTRADER02,113,167599,0,2013-06-02 09:15:33
RANDTRADER02,231,159610,0,2013-06-02 09:15:45
RANDTRADER02,58,170641,0,2013-06-02 09:16:21
RANDTRADER02,52,170993,0,2013-06-02 09:17:17
RANDTRADER02,36,171762,0,2013-06-02 09:17:28
RANDTRADER02,4,174544,0,2013-06-02 09:19:21
RANDTRADER03,1000,100000,0,2013-06-02 09:14:24
RANDTRADER03,1139,87337.1,0,2013-06-02 09:14:29
RANDTRADER03,729,123868,0,2013-06-02 09:14:35
RANDTRADER03,139,169605,0,2013-06-02 09:14:40
RANDTRADER03,62,175041,0,2013-06-02 09:15:00
RANDTRADER03,31,177115,0,2013-06-02 09:16:05
