time,price,volume
2013-06-02 04:43:15,100,0
2013-06-02 04:43:30,104.5,150
2013-06-02 04:43:31,104.5,150
2013-06-02 04:43:50,102.11,170
2013-06-02 04:43:59,112.11,434
2013-06-02 04:44:28,122.11,208
2013-06-02 04:44:29,122.11,208
2013-06-02 04:44:30,122.11,209
2013-06-02 04:44:31,122.11,209
2013-06-02 04:44:34,132.11,63
2013-06-02 04:44:35,132.11,63
2013-06-02 04:44:42,116.56,30
2013-06-02 04:44:43,115.37,30
2013-06-02 04:44:54,125.37,29
2013-06-02 04:44:55,125.37,23
2013-06-02 04:45:13,104.94,910
2013-06-02 04:45:18,88.95,36
2013-06-02 04:45:19,88.95,37
2013-06-02 04:45:38,74.94,46
2013-06-02 04:45:39,74.94,46
2013-06-02 04:45:44,84.94,26
2013-06-02 04:45:45,84.94,26
2013-06-02 04:45:46,84.94,145
2013-06-02 04:45:48,62.19,170
2013-06-02 04:45:49,62.19,170
2013-06-02 04:46:02,72.19,18
2013-06-02 04:46:22,57.61,24
2013-06-02 04:46:28,67.61,44
2013-06-02 04:46:32,67.61,111
2013-06-02 04:46:39,54.54,1
2013-06-02 04:46:46,64.54,107
2013-06-02 04:46:53,46.25,960
2013-06-02 04:46:57,53.88,1
2013-06-02 04:47:02,44.35,2
2013-06-02 04:47:03,44.35,2
2013-06-02 04:47:10,32.86,1
2013-06-02 04:47:15,42.86,5
2013-06-02 04:47:28,32.59,1
