id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 21:22:58
MARKETMAKER,100110,9990580,0,2013-06-01 21:23:20
MARKETMAKER,99502,10048700,0,2013-06-01 21:23:26
MARKETMAKER,99198,10077800,0,2013-06-01 21:23:27
MARKETMAKER,98912,10108000,0,2013-06-01 21:23:32
MARKETMAKER,98626,10138200,0,2013-06-01 21:23:33
MARKETMAKER,98490,10153900,0,2013-06-01 21:23:38
MARKETMAKER,98354,10169600,0,2013-06-01 21:23:39
MARKETMAKER,99110,10094700,0,2013-06-01 21:23:44
MARKETMAKER,99880,10032600,0,2013-06-01 21:23:49
MARKETMAKER,99983,10024300,0,2013-06-01 21:23:50
MARKETMAKER,99857,10035700,0,2013-06-01 21:23:57
MARKETMAKER,99769,10044600,0,2013-06-01 21:24:03
MARKETMAKER,99657,10056400,0,2013-06-01 21:24:23
MARKETMAKER,99894,10036100,0,2013-06-01 21:24:29
MARKETMAKER,100526,9975740,0,2013-06-01 21:24:30
MARKETMAKER,100466,9982070,0,2013-06-01 21:24:35
MARKETMAKER,99932,10038400,0,2013-06-01 21:24:36
MARKETMAKER,99923,10039400,0,2013-06-01 21:24:38
MARKETMAKER,99913,10040500,0,2013-06-01 21:24:39
MARKETMAKER,99888,10043100,0,2013-06-01 21:24:40
MARKETMAKER,99744,10057300,0,2013-06-01 21:25:07
MARKETMAKER,99699,10061800,0,2013-06-01 21:25:11
MARKETMAKER,99698,10061900,0,2013-06-01 21:25:27
MARKETMAKER,99686,10063100,0,2013-06-01 21:25:30
MARKETMAKER,99665,10065600,0,2013-06-01 21:25:35
MARKETMAKER,99657,10066600,0,2013-06-01 21:25:39
MARKETMAKER,99642,10068500,0,2013-06-01 21:25:40
MARKETMAKER,99647,10068000,0,2013-06-01 21:25:45
MARKETMAKER,99797,10051200,0,2013-06-01 21:25:46
MARKETMAKER,99933,10038200,0,2013-06-01 21:25:51
MARKETMAKER,99939,10037600,0,2013-06-01 21:25:58
MARKETMAKER,103917,9697170,0,2013-06-01 21:25:59
MARKETMAKER,105906,9526930,0,2013-06-01 21:26:00
MARKETMAKER,105923,9525680,0,2013-06-01 21:26:03
MARKETMAKER,105924,9525610,0,2013-06-01 21:26:14
MARKETMAKER,105929,9525300,0,2013-06-01 21:26:17
MARKETMAKER,105913,9526460,0,2013-06-01 21:26:26
MARKETMAKER,105912,9526540,0,2013-06-01 21:26:30
