time,price,volume
2013-06-02 04:02:24,100,0
2013-06-02 04:02:42,110,320
2013-06-02 04:02:43,110,320
2013-06-02 04:02:48,120,235
2013-06-02 04:02:49,120,235
2013-06-02 04:02:55,130,151
2013-06-02 04:02:56,130,97
2013-06-02 04:02:59,140,201
2013-06-02 04:03:01,140,146
2013-06-02 04:03:02,140,95
2013-06-02 04:03:07,150,53
2013-06-02 04:03:13,139.2,30
2013-06-02 04:03:14,130.15,30
2013-06-02 04:03:25,112.97,407
2013-06-02 04:03:27,118.08,420
2013-06-02 04:03:28,118.08,420
2013-06-02 04:03:29,128.08,1116
2013-06-02 04:03:30,128.08,1536
2013-06-02 04:03:34,128.08,47
2013-06-02 04:03:40,115.17,78
2013-06-02 04:03:44,102.09,174
2013-06-02 04:03:46,102.09,150
2013-06-02 04:03:51,112.09,189
2013-06-02 04:03:52,112.09,189
2013-06-02 04:03:56,122.09,84
2013-06-02 04:03:58,122.09,41
2013-06-02 04:04:00,122.09,74
2013-06-02 04:04:03,109.81,92
2013-06-02 04:04:04,109.81,92
2013-06-02 04:04:08,99.04,295
2013-06-02 04:04:10,99.04,370
2013-06-02 04:04:11,99.04,214
2013-06-02 04:04:23,94.27,81
2013-06-02 04:04:32,104.27,1
2013-06-02 04:04:36,88.65,5
2013-06-02 04:04:37,88.65,5
2013-06-02 04:04:50,88.65,62
2013-06-02 04:04:58,98.65,29
2013-06-02 04:04:59,98.65,53
2013-06-02 04:05:01,108.65,31
2013-06-02 04:05:02,108.65,31
2013-06-02 04:05:03,108.65,14
2013-06-02 04:05:04,108.65,25
2013-06-02 04:05:11,95.3,7
2013-06-02 04:05:25,95.3,17
2013-06-02 04:05:26,95.3,15
2013-06-02 04:05:35,81.61,32
2013-06-02 04:05:40,71.57,1
2013-06-02 04:05:42,71.57,29
2013-06-02 04:05:47,56.94,54
2013-06-02 04:06:03,45.1,3
2013-06-02 04:06:04,45.55,8
2013-06-02 04:06:05,45.55,131
2013-06-02 04:06:10,45.55,10
2013-06-02 04:06:11,45.55,10
2013-06-02 04:06:22,41.29,1
2013-06-02 04:06:24,55.55,11
2013-06-02 04:06:44,44.48,10
2013-06-02 04:06:54,32.04,1
2013-06-02 04:06:55,32.04,1
