time,price,volume
2013-06-02 05:54:44,100,0
2013-06-02 05:55:05,87.8,980
2013-06-02 05:55:06,87.8,980
2013-06-02 05:55:23,71.87,1
2013-06-02 05:55:34,68.16,166
2013-06-02 05:55:41,78.16,89
2013-06-02 05:55:43,78.16,99
2013-06-02 05:55:57,88.16,146
2013-06-02 05:56:02,88.16,398
2013-06-02 05:56:09,98.16,195
2013-06-02 05:56:12,98.16,153
2013-06-02 05:56:13,98.16,85
2013-06-02 05:56:22,79.56,740
2013-06-02 05:56:28,64.81,106
2013-06-02 05:56:33,74.81,613
2013-06-02 05:56:34,74.81,529
2013-06-02 05:56:47,84.81,231
2013-06-02 05:56:48,84.81,129
2013-06-02 05:56:53,69.6,137
2013-06-02 05:56:54,69.6,137
2013-06-02 05:57:46,79.6,305
2013-06-02 05:58:19,89.6,98
2013-06-02 05:58:20,89.6,112
2013-06-02 05:58:26,78.27,465
2013-06-02 05:58:38,77.35,58
2013-06-02 05:58:39,77.35,58
2013-06-02 05:58:51,87.35,98
2013-06-02 05:59:00,70.82,4
2013-06-02 05:59:07,80.82,79
2013-06-02 05:59:13,70.13,1
2013-06-02 05:59:24,80.13,96
2013-06-02 05:59:25,80.13,96
2013-06-02 05:59:26,80.13,65
2013-06-02 05:59:27,80.13,41
2013-06-02 05:59:31,90.13,76
2013-06-02 05:59:32,90.13,48
2013-06-02 05:59:36,76.83,1
2013-06-02 05:59:38,75.48,22
2013-06-02 05:59:43,85.48,34
2013-06-02 05:59:44,85.48,111
