id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 23:45:56
MARKETMAKER,100160,9985730,0,2013-06-01 23:46:20
MARKETMAKER,99874,10014100,0,2013-06-01 23:46:27
MARKETMAKER,100327,9977720,0,2013-06-01 23:46:33
MARKETMAKER,101062,9929380,0,2013-06-01 23:46:39
MARKETMAKER,101409,9910190,0,2013-06-01 23:46:59
MARKETMAKER,101287,9918160,0,2013-06-01 23:47:33
MARKETMAKER,101168,9927120,0,2013-06-01 23:47:46
MARKETMAKER,101073,9934270,0,2013-06-01 23:47:47
MARKETMAKER,100815,9956000,0,2013-06-01 23:48:11
MARKETMAKER,100519,9984110,0,2013-06-01 23:48:33
MARKETMAKER,100552,9981320,0,2013-06-01 23:48:45
MARKETMAKER,100490,9987180,0,2013-06-01 23:48:51
MARKETMAKER,100438,9992090,0,2013-06-01 23:48:52
MARKETMAKER,100455,9990710,0,2013-06-01 23:48:57
MARKETMAKER,100763,9965650,0,2013-06-01 23:48:58
MARKETMAKER,100337,10004600,0,2013-06-01 23:49:04
MARKETMAKER,101059,9954400,0,2013-06-01 23:49:08
MARKETMAKER,101119,9951030,0,2013-06-01 23:49:26
MARKETMAKER,101208,9946020,0,2013-06-01 23:49:27
MARKETMAKER,101209,9945980,0,2013-06-01 23:49:37
MARKETMAKER,101213,9945840,0,2013-06-01 23:50:05
MARKETMAKER,101555,9933850,0,2013-06-01 23:50:10
MARKETMAKER,101179,9950790,0,2013-06-01 23:50:30
MARKETMAKER,101180,9950760,0,2013-06-01 23:50:36
MARKETMAKER,101130,9953230,0,2013-06-01 23:50:40
MARKETMAKER,101133,9953110,0,2013-06-01 23:50:52
MVTRADER01,2000,200000,0,2013-06-01 23:45:58
MVTRADER02,2000,200000,0,2013-06-01 23:45:58
MVTRADER03,2000,200000,0,2013-06-01 23:45:58
MVTRADER04,2000,200000,0,2013-06-01 23:45:58
MVTRADER05,2000,200000,0,2013-06-01 23:45:58
MVTRADER06,2000,200000,0,2013-06-01 23:45:58
RANDTRADER01,1000,100000,0,2013-06-01 23:45:59
RANDTRADER01,470,134858,0,2013-06-01 23:46:39
RANDTRADER01,123,154044,0,2013-06-01 23:46:59
RANDTRADER01,66,158274,0,2013-06-01 23:47:58
RANDTRADER01,6,161649,0,2013-06-01 23:49:26
RANDTRADER01,5,161694,0,2013-06-01 23:49:37
RANDTRADER01,1,161836,0,2013-06-01 23:50:05
RANDTRADER01,10,161480,0,2013-06-01 23:50:33
RANDTRADER02,1000,100000,0,2013-06-01 23:45:59
RANDTRADER02,1142,89438.4,0,2013-06-01 23:47:58
RANDTRADER02,834,114494,0,2013-06-01 23:48:58
RANDTRADER02,962,102801,0,2013-06-01 23:49:04
RANDTRADER02,385,142891,0,2013-06-01 23:49:08
RANDTRADER02,43,154875,0,2013-06-01 23:50:11
RANDTRADER02,34,155230,0,2013-06-01 23:50:33
RANDTRADER02,31,155348,0,2013-06-01 23:50:52
RANDTRADER03,1000,100000,0,2013-06-01 23:45:59
RANDTRADER03,840,114269,0,2013-06-01 23:46:20
RANDTRADER03,387,150645,0,2013-06-01 23:46:33
RANDTRADER03,182,164128,0,2013-06-01 23:46:39
RANDTRADER03,97,170459,0,2013-06-01 23:47:59
RANDTRADER03,64,173247,0,2013-06-01 23:48:45
RANDTRADER03,47,174630,0,2013-06-01 23:48:57
RANDTRADER03,243,156726,0,2013-06-01 23:49:04
RANDTRADER03,98,166800,0,2013-06-01 23:49:08
RANDTRADER03,9,171807,0,2013-06-01 23:49:27
RANDTRADER03,8,171836,0,2013-06-01 23:50:36
RANDTRADER04,1000,100000,0,2013-06-01 23:45:59
RANDTRADER04,1119,91040.5,0,2013-06-01 23:47:46
RANDTRADER04,1493,59261.7,0,2013-06-01 23:48:31
RANDTRADER04,1555,53403.3,0,2013-06-01 23:48:51
RANDTRADER04,1610,48379.1,0,2013-06-01 23:49:03
RANDTRADER05,1000,100000,0,2013-06-01 23:45:59
RANDTRADER05,1143,85817.3,0,2013-06-01 23:46:27
RANDTRADER05,1265,77851.9,0,2013-06-01 23:47:33
RANDTRADER05,1561,49740.8,0,2013-06-01 23:48:33
RANDTRADER05,1613,44827.3,0,2013-06-01 23:48:51
RANDTRADER05,1660,40533.8,0,2013-06-01 23:49:04
RANDTRADER05,2036,23598.8,0,2013-06-01 23:50:30
RANDTRADER05,2086,21124.8,0,2013-06-01 23:50:40
RANDTRADER06,1000,100000,0,2013-06-01 23:45:59
RANDTRADER06,1143,85817.3,0,2013-06-01 23:46:27
RANDTRADER06,1238,78664.7,0,2013-06-01 23:47:47
RANDTRADER06,1496,56938.5,0,2013-06-01 23:48:11
RANDTRADER06,1122,88717.3,0,2013-06-01 23:48:32
